104,81,21679
104,82,21678
104,83,21677
104,84,21676
104,85,21675
104,86,21674
104,87,21673
104,88,21672
104,89,21671
104,90,21670
104,91,21669
104,92,21668
104,93,21667
104,94,21666
104,95,21665
104,96,21664
104,97,21663
104,98,21662
104,99,21661
104,100,21660
104,101,21659
104,102,21658
104,103,21657
104,104,21656
104,105,21655
104,106,21654
104,107,21653
104,108,21652
104,109,21651
104,110,21650
104,111,21649
104,112,21648
104,113,21647
104,114,21646
104,115,21645
104,116,21644
104,117,21643
104,118,21642
104,119,21641
104,120,21640
104,121,21639
104,122,21638
104,123,21637
104,124,21636
104,125,21635
104,126,21634
104,127,21633
104,128,21632
104,129,21631
104,130,21630
104,131,21629
104,132,21628
104,133,21627
104,134,21626
104,135,21625
104,136,21624
104,137,21623
104,138,21622
104,139,21621
104,140,21620
104,141,21619
104,142,21618
104,143,21617
104,144,21616
104,145,21615
104,146,21614
104,147,21613
104,148,21612
104,149,21611
104,150,21610
104,151,21609
104,152,21608
104,153,21607
104,154,21606
104,155,21605
104,156,21604
104,157,21603
104,158,21602
104,159,21601
105,0,21600
105,1,21599
105,2,21598
105,3,21597
105,4,21596
105,5,21595
105,6,21594
105,7,21593
105,8,21592
105,9,21591
105,10,21590
105,11,21589
105,12,21588
105,13,21587
105,14,21586
105,15,21585
105,16,21584
105,17,21583
105,18,21582
105,19,21581
105,20,21580
105,21,21579
105,22,21578
105,23,21577
105,24,21576
105,25,21575
105,26,21574
105,27,21573
105,28,21572
105,29,21571
105,30,21570
105,31,21569
105,32,21568
105,33,21567
105,34,21566
105,35,21565
105,36,21564
105,37,21563
105,38,21562
105,39,21561
105,40,21560
105,41,21559
105,42,21558
105,43,21557
105,44,21556
105,45,21555
105,46,21554
105,47,21553
105,48,21552
105,49,21551
105,50,21550
105,51,21549
105,52,21548
105,53,21547
105,54,21546
105,55,21545
105,56,21544
105,57,21543
105,58,21542
105,59,21541
105,60,21540
105,61,21539
105,62,21538
105,63,21537
105,64,21536
105,65,21535
105,66,21534
105,67,21533
105,68,21532
105,69,21531
105,70,21530
105,71,21529
105,72,21528
105,73,21527
105,74,21526
105,75,21525
105,76,21524
105,77,21523
105,78,21522
105,79,21521
105,80,21520
105,81,21519
105,82,21518
105,83,21517
105,84,21516
105,85,21515
105,86,21514
105,87,21513
105,88,21512
105,89,21511
105,90,21510
105,91,21509
105,92,21508
105,93,21507
105,94,21506
105,95,21505
105,96,21504
105,97,21503
105,98,21502
105,99,21501
105,100,21500
105,101,21499
105,102,21498
105,103,21497
105,104,21496
105,105,21495
105,106,21494
105,107,21493
105,108,21492
105,109,21491
105,110,21490
105,111,21489
105,112,21488
105,113,21487
105,114,21486
105,115,21485
105,116,21484
105,117,21483
105,118,21482
105,119,21481
105,120,21480
105,121,21479
105,122,21478
105,123,21477
105,124,21476
105,125,21475
105,126,21474
105,127,21473
105,128,21472
105,129,21471
105,130,21470
105,131,21469
105,132,21468
105,133,21467
105,134,21466
105,135,21465
105,136,21464
105,137,21463
105,138,21462
105,139,21461
105,140,21460
105,141,21459
105,142,21458
105,143,21457
105,144,21456
105,145,21455
105,146,21454
105,147,21453
105,148,21452
105,149,21451
105,150,21450
105,151,21449
105,152,21448
105,153,21447
105,154,21446
105,155,21445
105,156,21444
105,157,21443
105,158,21442
105,159,21441
106,0,21440
106,1,21439
106,2,21438
106,3,21437
106,4,21436
106,5,21435
106,6,21434
106,7,21433
106,8,21432
106,9,21431
106,10,21430
106,11,21429
106,12,21428
106,13,21427
106,14,21426
106,15,21425
106,16,21424
106,17,21423
106,18,21422
106,19,21421
106,20,21420
106,21,21419
106,22,21418
106,23,21417
106,24,21416
106,25,21415
106,26,21414
106,27,21413
106,28,21412
106,29,21411
106,30,21410
106,31,21409
106,32,21408
106,33,21407
106,34,21406
106,35,21405
106,36,21404
106,37,21403
106,38,21402
106,39,21401
106,40,21400
106,41,21399
106,42,21398
106,43,21397
106,44,21396
106,45,21395
106,46,21394
106,47,21393
106,48,21392
106,49,21391
106,50,21390
106,51,21389
106,52,21388
106,53,21387
106,54,21386
106,55,21385
106,56,21384
106,57,21383
106,58,21382
106,59,21381
106,60,21380
106,61,21379
106,62,21378
106,63,21377
106,64,21376
106,65,21375
106,66,21374
106,67,21373
106,68,21372
106,69,21371
106,70,21370
106,71,21369
106,72,21368
106,73,21367
106,74,21366
106,75,21365
106,76,21364
106,77,21363
106,78,21362
106,79,21361
106,80,21360
106,81,21359
106,82,21358
106,83,21357
106,84,21356
106,85,21355
106,86,21354
106,87,21353
106,88,21352
106,89,21351
106,90,21350
106,91,21349
106,92,21348
106,93,21347
106,94,21346
106,95,21345
106,96,21344
106,97,21343
106,98,21342
106,99,21341
106,100,21340
106,101,21339
106,102,21338
106,103,21337
106,104,21336
106,105,21335
106,106,21334
106,107,21333
106,108,21332
106,109,21331
106,110,21330
106,111,21329
106,112,21328
106,113,21327
106,114,21326
106,115,21325
106,116,21324
106,117,21323
106,118,21322
106,119,21321
106,120,21320
106,121,21319
106,122,21318
106,123,21317
106,124,21316
106,125,21315
106,126,21314
106,127,21313
106,128,21312
106,129,21311
106,130,21310
106,131,21309
106,132,21308
106,133,21307
106,134,21306
106,135,21305
106,136,21304
106,137,21303
106,138,21302
106,139,21301
106,140,21300
106,141,21299
106,142,21298
106,143,21297
106,144,21296
106,145,21295
106,146,21294
106,147,21293
106,148,21292
106,149,21291
106,150,21290
106,151,21289
106,152,21288
106,153,21287
106,154,21286
106,155,21285
106,156,21284
106,157,21283
106,158,21282
106,159,21281
107,0,21280
107,1,21279
107,2,21278
107,3,21277
107,4,21276
107,5,21275
107,6,21274
107,7,21273
107,8,21272
107,9,21271
107,10,21270
107,11,21269
107,12,21268
107,13,21267
107,14,21266
107,15,21265
107,16,21264
107,17,21263
107,18,21262
107,19,21261
107,20,21260
107,21,21259
107,22,21258
107,23,21257
107,24,21256
107,25,21255
107,26,21254
107,27,21253
107,28,21252
107,29,21251
107,30,21250
107,31,21249
107,32,21248
107,33,21247
107,34,21246
107,35,21245
107,36,21244
107,37,21243
107,38,21242
107,39,21241
107,40,21240
107,41,21239
107,42,21238
107,43,21237
107,44,21236
107,45,21235
107,46,21234
107,47,21233
107,48,21232
107,49,21231
107,50,21230
107,51,21229
107,52,21228
107,53,21227
107,54,21226
107,55,21225
107,56,21224
107,57,21223
107,58,21222
107,59,21221
107,60,21220
107,61,21219
107,62,21218
107,63,21217
107,64,21216
107,65,21215
107,66,21214
107,67,21213
107,68,21212
107,69,21211
107,70,21210
107,71,21209
107,72,21208
107,73,21207
107,74,21206
107,75,21205
107,76,21204
107,77,21203
107,78,21202
107,79,21201
107,80,21200
107,81,21199
107,82,21198
107,83,21197
107,84,21196
107,85,21195
107,86,21194
107,87,21193
107,88,21192
107,89,21191
107,90,21190
107,91,21189
107,92,21188
107,93,21187
107,94,21186
107,95,21185
107,96,21184
107,97,21183
107,98,21182
107,99,21181
107,100,21180
107,101,21179
107,102,21178
107,103,21177
107,104,21176
107,105,21175
107,106,21174
107,107,21173
107,108,21172
107,109,21171
107,110,21170
107,111,21169
107,112,21168
107,113,21167
107,114,21166
107,115,21165
107,116,21164
107,117,21163
107,118,21162
107,119,21161
107,120,21160
107,121,21159
107,122,21158
107,123,21157
107,124,21156
107,125,21155
107,126,21154
107,127,21153
107,128,21152
107,129,21151
107,130,21150
107,131,21149
107,132,21148
107,133,21147
107,134,21146
107,135,21145
107,136,21144
107,137,21143
107,138,21142
107,139,21141
107,140,21140
107,141,21139
107,142,21138
107,143,21137
107,144,21136
107,145,21135
107,146,21134
107,147,21133
107,148,21132
107,149,21131
107,150,21130
107,151,21129
107,152,21128
107,153,21127
107,154,21126
107,155,21125
107,156,21124
107,157,21123
107,158,21122
107,159,21121
108,0,21120
108,1,21119
108,2,21118
108,3,21117
108,4,21116
108,5,21115
108,6,21114
108,7,21113
108,8,21112
108,9,21111
108,10,21110
108,11,21109
108,12,21108
108,13,21107
108,14,21106
108,15,21105
108,16,21104
108,17,21103
108,18,21102
108,19,21101
108,20,21100
108,21,21099
108,22,21098
108,23,21097
108,24,21096
108,25,21095
108,26,21094
108,27,21093
108,28,21092
108,29,21091
108,30,21090
108,31,21089
108,32,21088
108,33,21087
108,34,21086
108,35,21085
108,36,21084
108,37,21083
108,38,21082
108,39,21081
108,40,21080
108,41,21079
108,42,21078
108,43,21077
108,44,21076
108,45,21075
108,46,21074
108,47,21073
108,48,21072
108,49,21071
108,50,21070
108,51,21069
108,52,21068
108,53,21067
108,54,21066
108,55,21065
108,56,21064
108,57,21063
108,58,21062
108,59,21061
108,60,21060
108,61,21059
108,62,21058
108,63,21057
108,64,21056
108,65,21055
108,66,21054
108,67,21053
108,68,21052
108,69,21051
108,70,21050
108,71,21049
108,72,21048
108,73,21047
108,74,21046
108,75,21045
108,76,21044
108,77,21043
108,78,21042
108,79,21041
108,80,21040
108,81,21039
108,82,21038
108,83,21037
108,84,21036
108,85,21035
108,86,21034
108,87,21033
108,88,21032
108,89,21031
108,90,21030
108,91,21029
108,92,21028
108,93,21027
108,94,21026
108,95,21025
108,96,21024
108,97,21023
108,98,21022
108,99,21021
108,100,21020
108,101,21019
108,102,21018
108,103,21017
108,104,21016
108,105,21015
108,106,21014
108,107,21013
108,108,21012
108,109,21011
108,110,21010
108,111,21009
108,112,21008
108,113,21007
108,114,21006
108,115,21005
108,116,21004
108,117,21003
108,118,21002
108,119,21001
108,120,21000
108,121,20999
108,122,20998
108,123,20997
108,124,20996
108,125,20995
108,126,20994
108,127,20993
108,128,20992
108,129,20991
108,130,20990
108,131,20989
108,132,20988
108,133,20987
108,134,20986
108,135,20985
108,136,20984
108,137,20983
108,138,20982
108,139,20981
108,140,20980
108,141,20979
108,142,20978
108,143,20977
108,144,20976
108,145,20975
108,146,20974
108,147,20973
108,148,20972
108,149,20971
108,150,20970
108,151,20969
108,152,20968
108,153,20967
108,154,20966
108,155,20965
108,156,20964
108,157,20963
108,158,20962
108,159,20961
109,0,20960
109,1,20959
109,2,20958
109,3,20957
109,4,20956
109,5,20955
109,6,20954
109,7,20953
109,8,20952
109,9,20951
109,10,20950
109,11,20949
109,12,20948
109,13,20947
109,14,20946
109,15,20945
109,16,20944
109,17,20943
109,18,20942
109,19,20941
109,20,20940
109,21,20939
109,22,20938
109,23,20937
109,24,20936
109,25,20935
109,26,20934
109,27,20933
109,28,20932
109,29,20931
109,30,20930
109,31,20929
109,32,20928
109,33,20927
109,34,20926
109,35,20925
109,36,20924
109,37,20923
109,38,20922
109,39,20921
109,40,20920
109,41,20919
109,42,20918
109,43,20917
109,44,20916
109,45,20915
109,46,20914
109,47,20913
109,48,20912
109,49,20911
109,50,20910
109,51,20909
109,52,20908
109,53,20907
109,54,20906
109,55,20905
109,56,20904
109,57,20903
109,58,20902
109,59,20901
109,60,20900
109,61,20899
109,62,20898
109,63,20897
109,64,20896
109,65,20895
109,66,20894
109,67,20893
109,68,20892
109,69,20891
109,70,20890
109,71,20889
109,72,20888
109,73,20887
109,74,20886
109,75,20885
109,76,20884
109,77,20883
109,78,20882
109,79,20881
109,80,20880
109,81,20879
109,82,20878
109,83,20877
109,84,20876
109,85,20875
109,86,20874
109,87,20873
109,88,20872
109,89,20871
109,90,20870
109,91,20869
109,92,20868
109,93,20867
109,94,20866
109,95,20865
109,96,20864
109,97,20863
109,98,20862
109,99,20861
109,100,20860
109,101,20859
109,102,20858
109,103,20857
109,104,20856
109,105,20855
109,106,20854
109,107,20853
109,108,20852
109,109,20851
109,110,20850
109,111,20849
109,112,20848
109,113,20847
109,114,20846
109,115,20845
109,116,20844
109,117,20843
109,118,20842
109,119,20841
109,120,20840
109,121,20839
109,122,20838
109,123,20837
109,124,20836
109,125,20835
109,126,20834
109,127,20833
109,128,20832
109,129,20831
109,130,20830
109,131,20829
109,132,20828
109,133,20827
109,134,20826
109,135,20825
109,136,20824
109,137,20823
109,138,20822
109,139,20821
109,140,20820
109,141,20819
109,142,20818
109,143,20817
109,144,20816
109,145,20815
109,146,20814
109,147,20813
109,148,20812
109,149,20811
109,150,20810
109,151,20809
109,152,20808
109,153,20807
109,154,20806
109,155,20805
109,156,20804
109,157,20803
109,158,20802
109,159,20801
110,0,20800
110,1,20799
110,2,20798
110,3,20797
110,4,20796
110,5,20795
110,6,20794
110,7,20793
110,8,20792
110,9,20791
110,10,20790
110,11,20789
110,12,20788
110,13,20787
110,14,20786
110,15,20785
110,16,20784
110,17,20783
110,18,20782
110,19,20781
110,20,20780
110,21,20779
110,22,20778
110,23,20777
110,24,20776
110,25,20775
110,26,20774
110,27,20773
110,28,20772
110,29,20771
110,30,20770
110,31,20769
110,32,20768
110,33,20767
110,34,20766
110,35,20765
110,36,20764
110,37,20763
110,38,20762
110,39,20761
110,40,20760
110,41,20759
110,42,20758
110,43,20757
110,44,20756
110,45,20755
110,46,20754
110,47,20753
110,48,20752
110,49,20751
110,50,20750
110,51,20749
110,52,20748
110,53,20747
110,54,20746
110,55,20745
110,56,20744
110,57,20743
110,58,20742
110,59,20741
110,60,20740
110,61,20739
110,62,20738
110,63,20737
110,64,20736
110,65,20735
110,66,20734
110,67,20733
110,68,20732
110,69,20731
110,70,20730
110,71,20729
110,72,20728
110,73,20727
110,74,20726
110,75,20725
110,76,20724
110,77,20723
110,78,20722
110,79,20721
110,80,20720
110,81,20719
110,82,20718
110,83,20717
110,84,20716
110,85,20715
110,86,20714
110,87,20713
110,88,20712
110,89,20711
110,90,20710
110,91,20709
110,92,20708
110,93,20707
110,94,20706
110,95,20705
110,96,20704
110,97,20703
110,98,20702
110,99,20701
110,100,20700
110,101,20699
110,102,20698
110,103,20697
110,104,20696
110,105,20695
110,106,20694
110,107,20693
110,108,20692
110,109,20691
110,110,20690
110,111,20689
110,112,20688
110,113,20687
110,114,20686
110,115,20685
110,116,20684
110,117,20683
110,118,20682
110,119,20681
110,120,20680
110,121,20679
110,122,20678
110,123,20677
110,124,20676
110,125,20675
110,126,20674
110,127,20673
110,128,20672
110,129,20671
110,130,20670
110,131,20669
110,132,20668
110,133,20667
110,134,20666
110,135,20665
110,136,20664
110,137,20663
110,138,20662
110,139,20661
110,140,20660
110,141,20659
110,142,20658
110,143,20657
110,144,20656
110,145,20655
110,146,20654
110,147,20653
110,148,20652
110,149,20651
110,150,20650
110,151,20649
110,152,20648
110,153,20647
110,154,20646
110,155,20645
110,156,20644
110,157,20643
110,158,20642
110,159,20641
111,0,20640
111,1,20639
111,2,20638
111,3,20637
111,4,20636
111,5,20635
111,6,20634
111,7,20633
111,8,20632
111,9,20631
111,10,20630
111,11,20629
111,12,20628
111,13,20627
111,14,20626
111,15,20625
111,16,20624
111,17,20623
111,18,20622
111,19,20621
111,20,20620
111,21,20619
111,22,20618
111,23,20617
111,24,20616
111,25,20615
111,26,20614
111,27,20613
111,28,20612
111,29,20611
111,30,20610
111,31,20609
111,32,20608
111,33,20607
111,34,20606
111,35,20605
111,36,20604
111,37,20603
111,38,20602
111,39,20601
111,40,20600
111,41,20599
111,42,20598
111,43,20597
111,44,20596
111,45,20595
111,46,20594
111,47,20593
111,48,20592
111,49,20591
111,50,20590
111,51,20589
111,52,20588
111,53,20587
111,54,20586
111,55,20585
111,56,20584
111,57,20583
111,58,20582
111,59,20581
111,60,20580
111,61,20579
111,62,20578
111,63,20577
111,64,20576
111,65,20575
111,66,20574
111,67,20573
111,68,20572
111,69,20571
111,70,20570
111,71,20569
111,72,20568
111,73,20567
111,74,20566
111,75,20565
111,76,20564
111,77,20563
111,78,20562
111,79,20561
111,80,20560
111,81,20559
111,82,20558
111,83,20557
111,84,20556
111,85,20555
111,86,20554
111,87,20553
111,88,20552
111,89,20551
111,90,20550
111,91,20549
111,92,20548
111,93,20547
111,94,20546
111,95,20545
111,96,20544
111,97,20543
111,98,20542
111,99,20541
111,100,20540
111,101,20539
111,102,20538
111,103,20537
111,104,20536
111,105,20535
111,106,20534
111,107,20533
111,108,20532
111,109,20531
111,110,20530
111,111,20529
111,112,20528
111,113,20527
111,114,20526
111,115,20525
111,116,20524
111,117,20523
111,118,20522
111,119,20521
111,120,20520
111,121,20519
111,122,20518
111,123,20517
111,124,20516
111,125,20515
111,126,20514
111,127,20513
111,128,20512
111,129,20511
111,130,20510
111,131,20509
111,132,20508
111,133,20507
111,134,20506
111,135,20505
111,136,20504
111,137,20503
111,138,20502
111,139,20501
111,140,20500
111,141,20499
111,142,20498
111,143,20497
111,144,20496
111,145,20495
111,146,20494
111,147,20493
111,148,20492
111,149,20491
111,150,20490
111,151,20489
111,152,20488
111,153,20487
111,154,20486
111,155,20485
111,156,20484
111,157,20483
111,158,20482
111,159,20481
112,0,20480
112,1,20479
112,2,20478
112,3,20477
112,4,20476
112,5,20475
112,6,20474
112,7,20473
112,8,20472
112,9,20471
112,10,20470
112,11,20469
112,12,20468
112,13,20467
112,14,20466
112,15,20465
112,16,20464
112,17,20463
112,18,20462
112,19,20461
112,20,20460
112,21,20459
112,22,20458
112,23,20457
112,24,20456
112,25,20455
112,26,20454
112,27,20453
112,28,20452
112,29,20451
112,30,20450
112,31,20449
112,32,20448
112,33,20447
112,34,20446
112,35,20445
112,36,20444
112,37,20443
112,38,20442
112,39,20441
112,40,20440
112,41,20439
112,42,20438
112,43,20437
112,44,20436
112,45,20435
112,46,20434
112,47,20433
112,48,20432
112,49,20431
112,50,20430
112,51,20429
112,52,20428
112,53,20427
112,54,20426
112,55,20425
112,56,20424
112,57,20423
112,58,20422
112,59,20421
112,60,20420
112,61,20419
112,62,20418
112,63,20417
112,64,20416
112,65,20415
112,66,20414
112,67,20413
112,68,20412
112,69,20411
112,70,20410
112,71,20409
112,72,20408
112,73,20407
112,74,20406
112,75,20405
112,76,20404
112,77,20403
112,78,20402
112,79,20401
112,80,20400
112,81,20399
112,82,20398
112,83,20397
112,84,20396
112,85,20395
112,86,20394
112,87,20393
112,88,20392
112,89,20391
112,90,20390
112,91,20389
112,92,20388
112,93,20387
112,94,20386
112,95,20385
112,96,20384
112,97,20383
112,98,20382
112,99,20381
112,100,20380
112,101,20379
112,102,20378
112,103,20377
112,104,20376
112,105,20375
112,106,20374
112,107,20373
112,108,20372
112,109,20371
112,110,20370
112,111,20369
112,112,20368
112,113,20367
112,114,20366
112,115,20365
112,116,20364
112,117,20363
112,118,20362
112,119,20361
112,120,20360
112,121,20359
112,122,20358
112,123,20357
112,124,20356
112,125,20355
112,126,20354
112,127,20353
112,128,20352
112,129,20351
112,130,20350
112,131,20349
112,132,20348
112,133,20347
112,134,20346
112,135,20345
112,136,20344
112,137,20343
112,138,20342
112,139,20341
112,140,20340
112,141,20339
112,142,20338
112,143,20337
112,144,20336
112,145,20335
112,146,20334
112,147,20333
112,148,20332
112,149,20331
112,150,20330
112,151,20329
112,152,20328
112,153,20327
112,154,20326
112,155,20325
112,156,20324
112,157,20323
112,158,20322
112,159,20321
113,0,20320
113,1,20319
113,2,20318
113,3,20317
113,4,20316
113,5,20315
113,6,20314
113,7,20313
113,8,20312
113,9,20311
113,10,20310
113,11,20309
113,12,20308
113,13,20307
113,14,20306
113,15,20305
113,16,20304
113,17,20303
113,18,20302
113,19,20301
113,20,20300
113,21,20299
113,22,20298
113,23,20297
113,24,20296
113,25,20295
113,26,20294
113,27,20293
113,28,20292
113,29,20291
113,30,20290
113,31,20289
113,32,20288
113,33,20287
113,34,20286
113,35,20285
113,36,20284
113,37,20283
113,38,20282
113,39,20281
113,40,20280
113,41,20279
113,42,20278
113,43,20277
113,44,20276
113,45,20275
113,46,20274
113,47,20273
113,48,20272
113,49,20271
113,50,20270
113,51,20269
113,52,20268
113,53,20267
113,54,20266
113,55,20265
113,56,20264
113,57,20263
113,58,20262
113,59,20261
113,60,20260
113,61,20259
113,62,20258
113,63,20257
113,64,20256
113,65,20255
113,66,20254
113,67,20253
113,68,20252
113,69,20251
113,70,20250
113,71,20249
113,72,20248
113,73,20247
113,74,20246
113,75,20245
113,76,20244
113,77,20243
113,78,20242
113,79,20241
113,80,20240
113,81,20239
113,82,20238
113,83,20237
113,84,20236
113,85,20235
113,86,20234
113,87,20233
113,88,20232
113,89,20231
113,90,20230
113,91,20229
113,92,20228
113,93,20227
113,94,20226
113,95,20225
113,96,20224
113,97,20223
113,98,20222
113,99,20221
113,100,20220
113,101,20219
113,102,20218
113,103,20217
113,104,20216
113,105,20215
113,106,20214
113,107,20213
113,108,20212
113,109,20211
113,110,20210
113,111,20209
113,112,20208
113,113,20207
113,114,20206
113,115,20205
113,116,20204
113,117,20203
113,118,20202
113,119,20201
113,120,20200
113,121,20199
113,122,20198
113,123,20197
113,124,20196
113,125,20195
113,126,20194
113,127,20193
113,128,20192
113,129,20191
113,130,20190
113,131,20189
113,132,20188
113,133,20187
113,134,20186
113,135,20185
113,136,20184
113,137,20183
113,138,20182
113,139,20181
113,140,20180
113,141,20179
113,142,20178
113,143,20177
113,144,20176
113,145,20175
113,146,20174
113,147,20173
113,148,20172
113,149,20171
113,150,20170
113,151,20169
113,152,20168
113,153,20167
113,154,20166
113,155,20165
113,156,20164
113,157,20163
113,158,20162
113,159,20161
114,0,20160
114,1,20159
114,2,20158
114,3,20157
114,4,20156
114,5,20155
114,6,20154
114,7,20153
114,8,20152
114,9,20151
114,10,20150
114,11,20149
114,12,20148
114,13,20147
114,14,20146
114,15,20145
114,16,20144
114,17,20143
114,18,20142
114,19,20141
114,20,20140
114,21,20139
114,22,20138
114,23,20137
114,24,20136
114,25,20135
114,26,20134
114,27,20133
114,28,20132
114,29,20131
114,30,20130
114,31,20129
114,32,20128
114,33,20127
114,34,20126
114,35,20125
114,36,20124
114,37,20123
114,38,20122
114,39,20121
114,40,20120
114,41,20119
114,42,20118
114,43,20117
114,44,20116
114,45,20115
114,46,20114
114,47,20113
114,48,20112
114,49,20111
114,50,20110
114,51,20109
114,52,20108
114,53,20107
114,54,20106
114,55,20105
114,56,20104
114,57,20103
114,58,20102
114,59,20101
114,60,20100
114,61,20099
114,62,20098
114,63,20097
114,64,20096
114,65,20095
114,66,20094
114,67,20093
114,68,20092
114,69,20091
114,70,20090
114,71,20089
114,72,20088
114,73,20087
114,74,20086
114,75,20085
114,76,20084
114,77,20083
114,78,20082
114,79,20081
114,80,20080
114,81,20079
114,82,20078
114,83,20077
114,84,20076
114,85,20075
114,86,20074
114,87,20073
114,88,20072
114,89,20071
114,90,20070
114,91,20069
114,92,20068
114,93,20067
114,94,20066
114,95,20065
114,96,20064
114,97,20063
114,98,20062
114,99,20061
114,100,20060
114,101,20059
114,102,20058
114,103,20057
114,104,20056
114,105,20055
114,106,20054
114,107,20053
114,108,20052
114,109,20051
114,110,20050
114,111,20049
114,112,20048
114,113,20047
114,114,20046
114,115,20045
114,116,20044
114,117,20043
114,118,20042
114,119,20041
114,120,20040
114,121,20039
114,122,20038
114,123,20037
114,124,20036
114,125,20035
114,126,20034
114,127,20033
114,128,20032
114,129,20031
114,130,20030
114,131,20029
114,132,20028
114,133,20027
114,134,20026
114,135,20025
114,136,20024
114,137,20023
114,138,20022
114,139,20021
114,140,20020
114,141,20019
114,142,20018
114,143,20017
114,144,20016
114,145,20015
114,146,20014
114,147,20013
114,148,20012
114,149,20011
114,150,20010
114,151,20009
114,152,20008
114,153,20007
114,154,20006
114,155,20005
114,156,20004
114,157,20003
114,158,20002
114,159,20001
115,0,20000
115,1,19999
115,2,19998
115,3,19997
115,4,19996
115,5,19995
115,6,19994
115,7,19993
115,8,19992
115,9,19991
115,10,19990
115,11,19989
115,12,19988
115,13,19987
115,14,19986
115,15,19985
115,16,19984
115,17,19983
115,18,19982
115,19,19981
115,20,19980
115,21,19979
115,22,19978
115,23,19977
115,24,19976
115,25,19975
115,26,19974
115,27,19973
115,28,19972
115,29,19971
115,30,19970
115,31,19969
115,32,19968
115,33,19967
115,34,19966
115,35,19965
115,36,19964
115,37,19963
115,38,19962
115,39,19961
115,40,19960
115,41,19959
115,42,19958
115,43,19957
115,44,19956
115,45,19955
115,46,19954
115,47,19953
115,48,19952
115,49,19951
115,50,19950
115,51,19949
115,52,19948
115,53,19947
115,54,19946
115,55,19945
115,56,19944
115,57,19943
115,58,19942
115,59,19941
115,60,19940
115,61,19939
115,62,19938
115,63,19937
115,64,19936
115,65,19935
115,66,19934
115,67,19933
115,68,19932
115,69,19931
115,70,19930
115,71,19929
115,72,19928
115,73,19927
115,74,19926
115,75,19925
115,76,19924
115,77,19923
115,78,19922
115,79,19921
115,80,19920
115,81,19919
115,82,19918
115,83,19917
115,84,19916
115,85,19915
115,86,19914
115,87,19913
115,88,19912
115,89,19911
115,90,19910
115,91,19909
115,92,19908
115,93,19907
115,94,19906
115,95,19905
115,96,19904
115,97,19903
115,98,19902
115,99,19901
115,100,19900
115,101,19899
115,102,19898
115,103,19897
115,104,19896
115,105,19895
115,106,19894
115,107,19893
115,108,19892
115,109,19891
115,110,19890
115,111,19889
115,112,19888
115,113,19887
115,114,19886
115,115,19885
115,116,19884
115,117,19883
115,118,19882
115,119,19881
115,120,19880
115,121,19879
115,122,19878
115,123,19877
115,124,19876
115,125,19875
115,126,19874
115,127,19873
115,128,19872
115,129,19871
115,130,19870
115,131,19869
115,132,19868
115,133,19867
115,134,19866
115,135,19865
115,136,19864
115,137,19863
115,138,19862
115,139,19861
115,140,19860
115,141,19859
115,142,19858
115,143,19857
115,144,19856
115,145,19855
115,146,19854
115,147,19853
115,148,19852
115,149,19851
115,150,19850
115,151,19849
115,152,19848
115,153,19847
115,154,19846
115,155,19845
115,156,19844
115,157,19843
115,158,19842
115,159,19841
116,0,19840
116,1,19839
116,2,19838
116,3,19837
116,4,19836
116,5,19835
116,6,19834
116,7,19833
116,8,19832
116,9,19831
116,10,19830
116,11,19829
116,12,19828
116,13,19827
116,14,19826
116,15,19825
116,16,19824
116,17,19823
116,18,19822
116,19,19821
116,20,19820
116,21,19819
116,22,19818
116,23,19817
116,24,19816
116,25,19815
116,26,19814
116,27,19813
116,28,19812
116,29,19811
116,30,19810
116,31,19809
116,32,19808
116,33,19807
116,34,19806
116,35,19805
116,36,19804
116,37,19803
116,38,19802
116,39,19801
116,40,19800
116,41,19799
116,42,19798
116,43,19797
116,44,19796
116,45,19795
116,46,19794
116,47,19793
116,48,19792
116,49,19791
116,50,19790
116,51,19789
116,52,19788
116,53,19787
116,54,19786
116,55,19785
116,56,19784
116,57,19783
116,58,19782
116,59,19781
116,60,19780
116,61,19779
116,62,19778
116,63,19777
116,64,19776
116,65,19775
116,66,19774
116,67,19773
116,68,19772
116,69,19771
116,70,19770
116,71,19769
116,72,19768
116,73,19767
116,74,19766
116,75,19765
116,76,19764
116,77,19763
116,78,19762
116,79,19761
116,80,19760
116,81,19759
116,82,19758
116,83,19757
116,84,19756
116,85,19755
116,86,19754
116,87,19753
116,88,19752
116,89,19751
116,90,19750
116,91,19749
116,92,19748
116,93,19747
116,94,19746
116,95,19745
116,96,19744
116,97,19743
116,98,19742
116,99,19741
116,100,19740
116,101,19739
116,102,19738
116,103,19737
116,104,19736
116,105,19735
116,106,19734
116,107,19733
116,108,19732
116,109,19731
116,110,19730
116,111,19729
116,112,19728
116,113,19727
116,114,19726
116,115,19725
116,116,19724
116,117,19723
116,118,19722
116,119,19721
116,120,19720
116,121,19719
116,122,19718
116,123,19717
116,124,19716
116,125,19715
116,126,19714
116,127,19713
116,128,19712
116,129,19711
116,130,19710
116,131,19709
116,132,19708
116,133,19707
116,134,19706
116,135,19705
116,136,19704
116,137,19703
116,138,19702
116,139,19701
116,140,19700
116,141,19699
116,142,19698
116,143,19697
116,144,19696
116,145,19695
116,146,19694
116,147,19693
116,148,19692
116,149,19691
116,150,19690
116,151,19689
116,152,19688
116,153,19687
116,154,19686
116,155,19685
116,156,19684
116,157,19683
116,158,19682
116,159,19681
117,0,19680
