50,0,5600
50,1,5599
50,2,5598
50,3,5597
50,4,5596
50,5,5595
50,6,5594
50,7,5593
50,8,5592
50,9,5591
50,10,5590
50,11,5589
50,12,5588
50,13,5587
50,14,5586
50,15,5585
50,16,5584
50,17,5583
50,18,5582
50,19,5581
50,20,5580
50,21,5579
50,22,5578
50,23,5577
50,24,5576
50,25,5575
50,26,5574
50,27,5573
50,28,5572
50,29,5571
50,30,5570
50,31,5569
50,32,5568
50,33,5567
50,34,5566
50,35,5565
50,36,5564
50,37,5563
50,38,5562
50,39,5561
50,40,5560
50,41,5559
50,42,5558
50,43,5557
50,44,5556
50,45,5555
50,46,5554
50,47,5553
50,48,5552
50,49,5551
50,50,5550
50,51,5549
50,52,5548
50,53,5547
50,54,5546
50,55,5545
50,56,5544
50,57,5543
50,58,5542
50,59,5541
50,60,5540
50,61,5539
50,62,5538
50,63,5537
50,64,5536
50,65,5535
50,66,5534
50,67,5533
50,68,5532
50,69,5531
50,70,5530
50,71,5529
50,72,5528
50,73,5527
50,74,5526
50,75,5525
50,76,5524
50,77,5523
50,78,5522
50,79,5521
51,0,5520
51,1,5519
51,2,5518
51,3,5517
51,4,5516
51,5,5515
51,6,5514
51,7,5513
51,8,5512
51,9,5511
51,10,5510
51,11,5509
51,12,5508
51,13,5507
51,14,5506
51,15,5505
51,16,5504
51,17,5503
51,18,5502
51,19,5501
51,20,5500
51,21,5499
51,22,5498
51,23,5497
51,24,5496
51,25,5495
51,26,5494
51,27,5493
51,28,5492
51,29,5491
51,30,5490
51,31,5489
51,32,5488
51,33,5487
51,34,5486
51,35,5485
51,36,5484
51,37,5483
51,38,5482
51,39,5481
51,40,5480
51,41,5479
51,42,5478
51,43,5477
51,44,5476
51,45,5475
51,46,5474
51,47,5473
51,48,5472
51,49,5471
51,50,5470
51,51,5469
51,52,5468
51,53,5467
51,54,5466
51,55,5465
51,56,5464
51,57,5463
51,58,5462
51,59,5461
51,60,5460
51,61,5459
51,62,5458
51,63,5457
51,64,5456
51,65,5455
51,66,5454
51,67,5453
51,68,5452
51,69,5451
51,70,5450
51,71,5449
51,72,5448
51,73,5447
51,74,5446
51,75,5445
51,76,5444
51,77,5443
51,78,5442
51,79,5441
52,0,5440
52,1,5439
52,2,5438
52,3,5437
52,4,5436
52,5,5435
52,6,5434
52,7,5433
52,8,5432
52,9,5431
52,10,5430
52,11,5429
52,12,5428
52,13,5427
52,14,5426
52,15,5425
52,16,5424
52,17,5423
52,18,5422
52,19,5421
52,20,5420
52,21,5419
52,22,5418
52,23,5417
52,24,5416
52,25,5415
52,26,5414
52,27,5413
52,28,5412
52,29,5411
52,30,5410
52,31,5409
52,32,5408
52,33,5407
52,34,5406
52,35,5405
52,36,5404
52,37,5403
52,38,5402
52,39,5401
52,40,5400
52,41,5399
52,42,5398
52,43,5397
52,44,5396
52,45,5395
52,46,5394
52,47,5393
52,48,5392
52,49,5391
52,50,5390
52,51,5389
52,52,5388
52,53,5387
52,54,5386
52,55,5385
52,56,5384
52,57,5383
52,58,5382
52,59,5381
52,60,5380
52,61,5379
52,62,5378
52,63,5377
52,64,5376
52,65,5375
52,66,5374
52,67,5373
52,68,5372
52,69,5371
52,70,5370
52,71,5369
52,72,5368
52,73,5367
52,74,5366
52,75,5365
52,76,5364
52,77,5363
52,78,5362
52,79,5361
53,0,5360
53,1,5359
53,2,5358
53,3,5357
53,4,5356
53,5,5355
53,6,5354
53,7,5353
53,8,5352
53,9,5351
53,10,5350
53,11,5349
53,12,5348
53,13,5347
53,14,5346
53,15,5345
53,16,5344
53,17,5343
53,18,5342
53,19,5341
53,20,5340
53,21,5339
53,22,5338
53,23,5337
53,24,5336
53,25,5335
53,26,5334
53,27,5333
53,28,5332
53,29,5331
53,30,5330
53,31,5329
53,32,5328
53,33,5327
53,34,5326
53,35,5325
53,36,5324
53,37,5323
53,38,5322
53,39,5321
53,40,5320
53,41,5319
53,42,5318
53,43,5317
53,44,5316
53,45,5315
53,46,5314
53,47,5313
53,48,5312
53,49,5311
53,50,5310
53,51,5309
53,52,5308
53,53,5307
53,54,5306
53,55,5305
53,56,5304
53,57,5303
53,58,5302
53,59,5301
53,60,5300
53,61,5299
53,62,5298
53,63,5297
53,64,5296
53,65,5295
53,66,5294
53,67,5293
53,68,5292
53,69,5291
53,70,5290
53,71,5289
53,72,5288
53,73,5287
53,74,5286
53,75,5285
53,76,5284
53,77,5283
53,78,5282
53,79,5281
54,0,5280
54,1,5279
54,2,5278
54,3,5277
54,4,5276
54,5,5275
54,6,5274
54,7,5273
54,8,5272
54,9,5271
54,10,5270
54,11,5269
54,12,5268
54,13,5267
54,14,5266
54,15,5265
54,16,5264
54,17,5263
54,18,5262
54,19,5261
54,20,5260
54,21,5259
54,22,5258
54,23,5257
54,24,5256
54,25,5255
54,26,5254
54,27,5253
54,28,5252
54,29,5251
54,30,5250
54,31,5249
54,32,5248
54,33,5247
54,34,5246
54,35,5245
54,36,5244
54,37,5243
54,38,5242
54,39,5241
54,40,5240
54,41,5239
54,42,5238
54,43,5237
54,44,5236
54,45,5235
54,46,5234
54,47,5233
54,48,5232
54,49,5231
54,50,5230
54,51,5229
54,52,5228
54,53,5227
54,54,5226
54,55,5225
54,56,5224
54,57,5223
54,58,5222
54,59,5221
54,60,5220
54,61,5219
54,62,5218
54,63,5217
54,64,5216
54,65,5215
54,66,5214
54,67,5213
54,68,5212
54,69,5211
54,70,5210
54,71,5209
54,72,5208
54,73,5207
54,74,5206
54,75,5205
54,76,5204
54,77,5203
54,78,5202
54,79,5201
55,0,5200
55,1,5199
55,2,5198
55,3,5197
55,4,5196
55,5,5195
55,6,5194
55,7,5193
55,8,5192
55,9,5191
55,10,5190
55,11,5189
55,12,5188
55,13,5187
55,14,5186
55,15,5185
55,16,5184
55,17,5183
55,18,5182
55,19,5181
55,20,5180
55,21,5179
55,22,5178
55,23,5177
55,24,5176
55,25,5175
55,26,5174
55,27,5173
55,28,5172
55,29,5171
55,30,5170
55,31,5169
55,32,5168
55,33,5167
55,34,5166
55,35,5165
55,36,5164
55,37,5163
55,38,5162
55,39,5161
55,40,5160
55,41,5159
55,42,5158
55,43,5157
55,44,5156
55,45,5155
55,46,5154
55,47,5153
55,48,5152
55,49,5151
55,50,5150
55,51,5149
55,52,5148
55,53,5147
55,54,5146
55,55,5145
55,56,5144
55,57,5143
55,58,5142
55,59,5141
55,60,5140
55,61,5139
55,62,5138
55,63,5137
55,64,5136
55,65,5135
55,66,5134
55,67,5133
55,68,5132
55,69,5131
55,70,5130
55,71,5129
55,72,5128
55,73,5127
55,74,5126
55,75,5125
55,76,5124
55,77,5123
55,78,5122
55,79,5121
56,0,5120
56,1,5119
56,2,5118
56,3,5117
56,4,5116
56,5,5115
56,6,5114
56,7,5113
56,8,5112
56,9,5111
56,10,5110
56,11,5109
56,12,5108
56,13,5107
56,14,5106
56,15,5105
56,16,5104
56,17,5103
56,18,5102
56,19,5101
56,20,5100
56,21,5099
56,22,5098
56,23,5097
56,24,5096
56,25,5095
56,26,5094
56,27,5093
56,28,5092
56,29,5091
56,30,5090
56,31,5089
56,32,5088
56,33,5087
56,34,5086
56,35,5085
56,36,5084
56,37,5083
56,38,5082
56,39,5081
56,40,5080
56,41,5079
56,42,5078
56,43,5077
56,44,5076
56,45,5075
56,46,5074
56,47,5073
56,48,5072
56,49,5071
56,50,5070
56,51,5069
56,52,5068
56,53,5067
56,54,5066
56,55,5065
56,56,5064
56,57,5063
56,58,5062
56,59,5061
56,60,5060
56,61,5059
56,62,5058
56,63,5057
56,64,5056
56,65,5055
56,66,5054
56,67,5053
56,68,5052
56,69,5051
56,70,5050
56,71,5049
56,72,5048
56,73,5047
56,74,5046
56,75,5045
56,76,5044
56,77,5043
56,78,5042
56,79,5041
57,0,5040
57,1,5039
57,2,5038
57,3,5037
57,4,5036
57,5,5035
57,6,5034
57,7,5033
57,8,5032
57,9,5031
57,10,5030
57,11,5029
57,12,5028
57,13,5027
57,14,5026
57,15,5025
57,16,5024
57,17,5023
57,18,5022
57,19,5021
57,20,5020
57,21,5019
57,22,5018
57,23,5017
57,24,5016
57,25,5015
57,26,5014
57,27,5013
57,28,5012
57,29,5011
57,30,5010
57,31,5009
57,32,5008
57,33,5007
57,34,5006
57,35,5005
57,36,5004
57,37,5003
57,38,5002
57,39,5001
57,40,5000
57,41,4999
57,42,4998
57,43,4997
57,44,4996
57,45,4995
57,46,4994
57,47,4993
57,48,4992
57,49,4991
57,50,4990
57,51,4989
57,52,4988
57,53,4987
57,54,4986
57,55,4985
57,56,4984
57,57,4983
57,58,4982
57,59,4981
57,60,4980
57,61,4979
57,62,4978
57,63,4977
57,64,4976
57,65,4975
57,66,4974
57,67,4973
57,68,4972
57,69,4971
57,70,4970
57,71,4969
57,72,4968
57,73,4967
57,74,4966
57,75,4965
57,76,4964
57,77,4963
57,78,4962
57,79,4961
58,0,4960
58,1,4959
58,2,4958
58,3,4957
58,4,4956
58,5,4955
58,6,4954
58,7,4953
58,8,4952
58,9,4951
58,10,4950
58,11,4949
58,12,4948
58,13,4947
58,14,4946
58,15,4945
58,16,4944
58,17,4943
58,18,4942
58,19,4941
58,20,4940
58,21,4939
58,22,4938
58,23,4937
58,24,4936
58,25,4935
58,26,4934
58,27,4933
58,28,4932
58,29,4931
58,30,4930
58,31,4929
58,32,4928
58,33,4927
58,34,4926
58,35,4925
58,36,4924
58,37,4923
58,38,4922
58,39,4921
58,40,4920
58,41,4919
58,42,4918
58,43,4917
58,44,4916
58,45,4915
58,46,4914
58,47,4913
58,48,4912
58,49,4911
58,50,4910
58,51,4909
58,52,4908
58,53,4907
58,54,4906
58,55,4905
58,56,4904
58,57,4903
58,58,4902
58,59,4901
58,60,4900
58,61,4899
58,62,4898
58,63,4897
58,64,4896
58,65,4895
58,66,4894
58,67,4893
58,68,4892
58,69,4891
58,70,4890
58,71,4889
58,72,4888
58,73,4887
58,74,4886
58,75,4885
58,76,4884
58,77,4883
58,78,4882
58,79,4881
59,0,4880
59,1,4879
59,2,4878
59,3,4877
59,4,4876
59,5,4875
59,6,4874
59,7,4873
59,8,4872
59,9,4871
59,10,4870
59,11,4869
59,12,4868
59,13,4867
59,14,4866
59,15,4865
59,16,4864
59,17,4863
59,18,4862
59,19,4861
59,20,4860
59,21,4859
59,22,4858
59,23,4857
59,24,4856
59,25,4855
59,26,4854
59,27,4853
59,28,4852
59,29,4851
59,30,4850
59,31,4849
59,32,4848
59,33,4847
59,34,4846
59,35,4845
59,36,4844
59,37,4843
59,38,4842
59,39,4841
59,40,4840
59,41,4839
59,42,4838
59,43,4837
59,44,4836
59,45,4835
59,46,4834
59,47,4833
59,48,4832
59,49,4831
59,50,4830
59,51,4829
59,52,4828
59,53,4827
59,54,4826
59,55,4825
59,56,4824
59,57,4823
59,58,4822
59,59,4821
59,60,4820
59,61,4819
59,62,4818
59,63,4817
59,64,4816
59,65,4815
59,66,4814
59,67,4813
59,68,4812
59,69,4811
59,70,4810
59,71,4809
59,72,4808
59,73,4807
59,74,4806
59,75,4805
59,76,4804
59,77,4803
59,78,4802
59,79,4801
60,0,4800
60,1,4799
60,2,4798
60,3,4797
60,4,4796
60,5,4795
60,6,4794
60,7,4793
60,8,4792
60,9,4791
60,10,4790
60,11,4789
60,12,4788
60,13,4787
60,14,4786
60,15,4785
60,16,4784
60,17,4783
60,18,4782
60,19,4781
60,20,4780
60,21,4779
60,22,4778
60,23,4777
60,24,4776
60,25,4775
60,26,4774
60,27,4773
60,28,4772
60,29,4771
60,30,4770
60,31,4769
60,32,4768
60,33,4767
60,34,4766
60,35,4765
60,36,4764
60,37,4763
60,38,4762
60,39,4761
60,40,4760
60,41,4759
60,42,4758
60,43,4757
60,44,4756
60,45,4755
60,46,4754
60,47,4753
60,48,4752
60,49,4751
60,50,4750
60,51,4749
60,52,4748
60,53,4747
60,54,4746
60,55,4745
60,56,4744
60,57,4743
60,58,4742
60,59,4741
60,60,4740
60,61,4739
60,62,4738
60,63,4737
60,64,4736
60,65,4735
60,66,4734
60,67,4733
60,68,4732
60,69,4731
60,70,4730
60,71,4729
60,72,4728
60,73,4727
60,74,4726
60,75,4725
60,76,4724
60,77,4723
60,78,4722
60,79,4721
61,0,4720
61,1,4719
61,2,4718
61,3,4717
61,4,4716
61,5,4715
61,6,4714
61,7,4713
61,8,4712
61,9,4711
61,10,4710
61,11,4709
61,12,4708
61,13,4707
61,14,4706
61,15,4705
61,16,4704
61,17,4703
61,18,4702
61,19,4701
61,20,4700
61,21,4699
61,22,4698
61,23,4697
61,24,4696
61,25,4695
61,26,4694
61,27,4693
61,28,4692
61,29,4691
61,30,4690
61,31,4689
61,32,4688
61,33,4687
61,34,4686
61,35,4685
61,36,4684
61,37,4683
61,38,4682
61,39,4681
61,40,4680
61,41,4679
61,42,4678
61,43,4677
61,44,4676
61,45,4675
61,46,4674
61,47,4673
61,48,4672
61,49,4671
61,50,4670
61,51,4669
61,52,4668
61,53,4667
61,54,4666
61,55,4665
61,56,4664
61,57,4663
61,58,4662
61,59,4661
61,60,4660
61,61,4659
61,62,4658
61,63,4657
61,64,4656
61,65,4655
61,66,4654
61,67,4653
61,68,4652
61,69,4651
61,70,4650
61,71,4649
61,72,4648
61,73,4647
61,74,4646
61,75,4645
61,76,4644
61,77,4643
61,78,4642
61,79,4641
62,0,4640
62,1,4639
62,2,4638
62,3,4637
62,4,4636
62,5,4635
62,6,4634
62,7,4633
62,8,4632
62,9,4631
62,10,4630
62,11,4629
62,12,4628
62,13,4627
62,14,4626
62,15,4625
62,16,4624
62,17,4623
62,18,4622
62,19,4621
62,20,4620
62,21,4619
62,22,4618
62,23,4617
62,24,4616
62,25,4615
62,26,4614
62,27,4613
62,28,4612
62,29,4611
62,30,4610
62,31,4609
62,32,4608
62,33,4607
62,34,4606
62,35,4605
62,36,4604
62,37,4603
62,38,4602
62,39,4601
62,40,4600
62,41,4599
62,42,4598
62,43,4597
62,44,4596
62,45,4595
62,46,4594
62,47,4593
62,48,4592
62,49,4591
62,50,4590
62,51,4589
62,52,4588
62,53,4587
62,54,4586
62,55,4585
62,56,4584
62,57,4583
62,58,4582
62,59,4581
62,60,4580
62,61,4579
62,62,4578
62,63,4577
62,64,4576
62,65,4575
62,66,4574
62,67,4573
62,68,4572
62,69,4571
62,70,4570
62,71,4569
62,72,4568
62,73,4567
62,74,4566
62,75,4565
62,76,4564
62,77,4563
62,78,4562
62,79,4561
63,0,4560
63,1,4559
63,2,4558
63,3,4557
63,4,4556
63,5,4555
63,6,4554
63,7,4553
63,8,4552
63,9,4551
63,10,4550
63,11,4549
63,12,4548
63,13,4547
63,14,4546
63,15,4545
63,16,4544
63,17,4543
63,18,4542
63,19,4541
63,20,4540
63,21,4539
63,22,4538
63,23,4537
63,24,4536
63,25,4535
63,26,4534
63,27,4533
63,28,4532
63,29,4531
63,30,4530
63,31,4529
63,32,4528
63,33,4527
63,34,4526
63,35,4525
63,36,4524
63,37,4523
63,38,4522
63,39,4521
63,40,4520
63,41,4519
63,42,4518
63,43,4517
63,44,4516
63,45,4515
63,46,4514
63,47,4513
63,48,4512
63,49,4511
63,50,4510
63,51,4509
63,52,4508
63,53,4507
63,54,4506
63,55,4505
63,56,4504
63,57,4503
63,58,4502
63,59,4501
63,60,4500
63,61,4499
63,62,4498
63,63,4497
63,64,4496
63,65,4495
63,66,4494
63,67,4493
63,68,4492
63,69,4491
63,70,4490
63,71,4489
63,72,4488
63,73,4487
63,74,4486
63,75,4485
63,76,4484
63,77,4483
63,78,4482
63,79,4481
64,0,4480
64,1,4479
64,2,4478
64,3,4477
64,4,4476
64,5,4475
64,6,4474
64,7,4473
64,8,4472
64,9,4471
64,10,4470
64,11,4469
64,12,4468
64,13,4467
64,14,4466
64,15,4465
64,16,4464
64,17,4463
64,18,4462
64,19,4461
64,20,4460
64,21,4459
64,22,4458
64,23,4457
64,24,4456
64,25,4455
64,26,4454
64,27,4453
64,28,4452
64,29,4451
64,30,4450
64,31,4449
64,32,4448
64,33,4447
64,34,4446
64,35,4445
64,36,4444
64,37,4443
64,38,4442
64,39,4441
64,40,4440
64,41,4439
64,42,4438
64,43,4437
64,44,4436
64,45,4435
64,46,4434
64,47,4433
64,48,4432
64,49,4431
64,50,4430
64,51,4429
64,52,4428
64,53,4427
64,54,4426
64,55,4425
64,56,4424
64,57,4423
64,58,4422
64,59,4421
64,60,4420
64,61,4419
64,62,4418
64,63,4417
64,64,4416
64,65,4415
64,66,4414
64,67,4413
64,68,4412
64,69,4411
64,70,4410
64,71,4409
64,72,4408
64,73,4407
64,74,4406
64,75,4405
64,76,4404
64,77,4403
64,78,4402
64,79,4401
65,0,4400
65,1,4399
65,2,4398
65,3,4397
65,4,4396
65,5,4395
65,6,4394
65,7,4393
65,8,4392
65,9,4391
65,10,4390
65,11,4389
65,12,4388
65,13,4387
65,14,4386
65,15,4385
65,16,4384
65,17,4383
65,18,4382
65,19,4381
65,20,4380
65,21,4379
65,22,4378
65,23,4377
65,24,4376
65,25,4375
65,26,4374
65,27,4373
65,28,4372
65,29,4371
65,30,4370
65,31,4369
65,32,4368
65,33,4367
65,34,4366
65,35,4365
65,36,4364
65,37,4363
65,38,4362
65,39,4361
65,40,4360
65,41,4359
65,42,4358
65,43,4357
65,44,4356
65,45,4355
65,46,4354
65,47,4353
65,48,4352
65,49,4351
65,50,4350
65,51,4349
65,52,4348
65,53,4347
65,54,4346
65,55,4345
65,56,4344
65,57,4343
65,58,4342
65,59,4341
65,60,4340
65,61,4339
65,62,4338
65,63,4337
65,64,4336
65,65,4335
65,66,4334
65,67,4333
65,68,4332
65,69,4331
65,70,4330
65,71,4329
65,72,4328
65,73,4327
65,74,4326
65,75,4325
65,76,4324
65,77,4323
65,78,4322
65,79,4321
66,0,4320
66,1,4319
66,2,4318
66,3,4317
66,4,4316
66,5,4315
66,6,4314
66,7,4313
66,8,4312
66,9,4311
66,10,4310
66,11,4309
66,12,4308
66,13,4307
66,14,4306
66,15,4305
66,16,4304
66,17,4303
66,18,4302
66,19,4301
66,20,4300
66,21,4299
66,22,4298
66,23,4297
66,24,4296
66,25,4295
66,26,4294
66,27,4293
66,28,4292
66,29,4291
66,30,4290
66,31,4289
66,32,4288
66,33,4287
66,34,4286
66,35,4285
66,36,4284
66,37,4283
66,38,4282
66,39,4281
66,40,4280
66,41,4279
66,42,4278
66,43,4277
66,44,4276
66,45,4275
66,46,4274
66,47,4273
66,48,4272
66,49,4271
66,50,4270
66,51,4269
66,52,4268
66,53,4267
66,54,4266
66,55,4265
66,56,4264
66,57,4263
66,58,4262
66,59,4261
66,60,4260
66,61,4259
66,62,4258
66,63,4257
66,64,4256
66,65,4255
66,66,4254
66,67,4253
66,68,4252
66,69,4251
66,70,4250
66,71,4249
66,72,4248
66,73,4247
66,74,4246
66,75,4245
66,76,4244
66,77,4243
66,78,4242
66,79,4241
67,0,4240
67,1,4239
67,2,4238
67,3,4237
67,4,4236
67,5,4235
67,6,4234
67,7,4233
67,8,4232
67,9,4231
67,10,4230
67,11,4229
67,12,4228
67,13,4227
67,14,4226
67,15,4225
67,16,4224
67,17,4223
67,18,4222
67,19,4221
67,20,4220
67,21,4219
67,22,4218
67,23,4217
67,24,4216
67,25,4215
67,26,4214
67,27,4213
67,28,4212
67,29,4211
67,30,4210
67,31,4209
67,32,4208
67,33,4207
67,34,4206
67,35,4205
67,36,4204
67,37,4203
67,38,4202
67,39,4201
67,40,4200
67,41,4199
67,42,4198
67,43,4197
67,44,4196
67,45,4195
67,46,4194
67,47,4193
67,48,4192
67,49,4191
67,50,4190
67,51,4189
67,52,4188
67,53,4187
67,54,4186
67,55,4185
67,56,4184
67,57,4183
67,58,4182
67,59,4181
67,60,4180
67,61,4179
67,62,4178
67,63,4177
67,64,4176
67,65,4175
67,66,4174
67,67,4173
67,68,4172
67,69,4171
67,70,4170
67,71,4169
67,72,4168
67,73,4167
67,74,4166
67,75,4165
67,76,4164
67,77,4163
67,78,4162
67,79,4161
68,0,4160
68,1,4159
68,2,4158
68,3,4157
68,4,4156
68,5,4155
68,6,4154
68,7,4153
68,8,4152
68,9,4151
68,10,4150
68,11,4149
68,12,4148
68,13,4147
68,14,4146
68,15,4145
68,16,4144
68,17,4143
68,18,4142
68,19,4141
68,20,4140
68,21,4139
68,22,4138
68,23,4137
68,24,4136
68,25,4135
68,26,4134
68,27,4133
68,28,4132
68,29,4131
68,30,4130
68,31,4129
68,32,4128
68,33,4127
68,34,4126
68,35,4125
68,36,4124
68,37,4123
68,38,4122
68,39,4121
68,40,4120
68,41,4119
68,42,4118
68,43,4117
68,44,4116
68,45,4115
68,46,4114
68,47,4113
68,48,4112
68,49,4111
68,50,4110
68,51,4109
68,52,4108
68,53,4107
68,54,4106
68,55,4105
68,56,4104
68,57,4103
68,58,4102
68,59,4101
68,60,4100
68,61,4099
68,62,4098
68,63,4097
68,64,4096
68,65,4095
68,66,4094
68,67,4093
68,68,4092
68,69,4091
68,70,4090
68,71,4089
68,72,4088
68,73,4087
68,74,4086
68,75,4085
68,76,4084
68,77,4083
68,78,4082
68,79,4081
69,0,4080
69,1,4079
69,2,4078
69,3,4077
69,4,4076
69,5,4075
69,6,4074
69,7,4073
69,8,4072
69,9,4071
69,10,4070
69,11,4069
69,12,4068
69,13,4067
69,14,4066
69,15,4065
69,16,4064
69,17,4063
69,18,4062
69,19,4061
69,20,4060
69,21,4059
69,22,4058
69,23,4057
69,24,4056
69,25,4055
69,26,4054
69,27,4053
69,28,4052
69,29,4051
69,30,4050
69,31,4049
69,32,4048
69,33,4047
69,34,4046
69,35,4045
69,36,4044
69,37,4043
69,38,4042
69,39,4041
69,40,4040
69,41,4039
69,42,4038
69,43,4037
69,44,4036
69,45,4035
69,46,4034
69,47,4033
69,48,4032
69,49,4031
69,50,4030
69,51,4029
69,52,4028
69,53,4027
69,54,4026
69,55,4025
69,56,4024
69,57,4023
69,58,4022
69,59,4021
69,60,4020
69,61,4019
69,62,4018
69,63,4017
69,64,4016
69,65,4015
69,66,4014
69,67,4013
69,68,4012
69,69,4011
69,70,4010
69,71,4009
69,72,4008
69,73,4007
69,74,4006
69,75,4005
69,76,4004
69,77,4003
69,78,4002
69,79,4001
70,0,4000
70,1,3999
70,2,3998
70,3,3997
70,4,3996
70,5,3995
70,6,3994
70,7,3993
70,8,3992
70,9,3991
70,10,3990
70,11,3989
70,12,3988
70,13,3987
70,14,3986
70,15,3985
70,16,3984
70,17,3983
70,18,3982
70,19,3981
70,20,3980
70,21,3979
70,22,3978
70,23,3977
70,24,3976
70,25,3975
70,26,3974
70,27,3973
70,28,3972
70,29,3971
70,30,3970
70,31,3969
70,32,3968
70,33,3967
70,34,3966
70,35,3965
70,36,3964
70,37,3963
70,38,3962
70,39,3961
70,40,3960
70,41,3959
70,42,3958
70,43,3957
70,44,3956
70,45,3955
70,46,3954
70,47,3953
70,48,3952
70,49,3951
70,50,3950
70,51,3949
70,52,3948
70,53,3947
70,54,3946
70,55,3945
70,56,3944
70,57,3943
70,58,3942
70,59,3941
70,60,3940
70,61,3939
70,62,3938
70,63,3937
70,64,3936
70,65,3935
70,66,3934
70,67,3933
70,68,3932
70,69,3931
70,70,3930
70,71,3929
70,72,3928
70,73,3927
70,74,3926
70,75,3925
70,76,3924
70,77,3923
70,78,3922
70,79,3921
71,0,3920
71,1,3919
71,2,3918
71,3,3917
71,4,3916
71,5,3915
71,6,3914
71,7,3913
71,8,3912
71,9,3911
71,10,3910
71,11,3909
71,12,3908
71,13,3907
71,14,3906
71,15,3905
71,16,3904
71,17,3903
71,18,3902
71,19,3901
71,20,3900
71,21,3899
71,22,3898
71,23,3897
71,24,3896
71,25,3895
71,26,3894
71,27,3893
71,28,3892
71,29,3891
71,30,3890
71,31,3889
71,32,3888
71,33,3887
71,34,3886
71,35,3885
71,36,3884
71,37,3883
71,38,3882
71,39,3881
71,40,3880
71,41,3879
71,42,3878
71,43,3877
71,44,3876
71,45,3875
71,46,3874
71,47,3873
71,48,3872
71,49,3871
71,50,3870
71,51,3869
71,52,3868
71,53,3867
71,54,3866
71,55,3865
71,56,3864
71,57,3863
71,58,3862
71,59,3861
71,60,3860
71,61,3859
71,62,3858
71,63,3857
71,64,3856
71,65,3855
71,66,3854
71,67,3853
71,68,3852
71,69,3851
71,70,3850
71,71,3849
71,72,3848
71,73,3847
71,74,3846
71,75,3845
71,76,3844
71,77,3843
71,78,3842
71,79,3841
72,0,3840
72,1,3839
72,2,3838
72,3,3837
72,4,3836
72,5,3835
72,6,3834
72,7,3833
72,8,3832
72,9,3831
72,10,3830
72,11,3829
72,12,3828
72,13,3827
72,14,3826
72,15,3825
72,16,3824
72,17,3823
72,18,3822
72,19,3821
72,20,3820
72,21,3819
72,22,3818
72,23,3817
72,24,3816
72,25,3815
72,26,3814
72,27,3813
72,28,3812
72,29,3811
72,30,3810
72,31,3809
72,32,3808
72,33,3807
72,34,3806
72,35,3805
72,36,3804
72,37,3803
72,38,3802
72,39,3801
72,40,3800
72,41,3799
72,42,3798
72,43,3797
72,44,3796
72,45,3795
72,46,3794
72,47,3793
72,48,3792
72,49,3791
72,50,3790
72,51,3789
72,52,3788
72,53,3787
72,54,3786
72,55,3785
72,56,3784
72,57,3783
72,58,3782
72,59,3781
72,60,3780
72,61,3779
72,62,3778
72,63,3777
72,64,3776
72,65,3775
72,66,3774
72,67,3773
72,68,3772
72,69,3771
72,70,3770
72,71,3769
72,72,3768
72,73,3767
72,74,3766
72,75,3765
72,76,3764
72,77,3763
72,78,3762
72,79,3761
73,0,3760
73,1,3759
73,2,3758
73,3,3757
73,4,3756
73,5,3755
73,6,3754
73,7,3753
73,8,3752
73,9,3751
73,10,3750
73,11,3749
73,12,3748
73,13,3747
73,14,3746
73,15,3745
73,16,3744
73,17,3743
73,18,3742
73,19,3741
73,20,3740
73,21,3739
73,22,3738
73,23,3737
73,24,3736
73,25,3735
73,26,3734
73,27,3733
73,28,3732
73,29,3731
73,30,3730
73,31,3729
73,32,3728
73,33,3727
73,34,3726
73,35,3725
73,36,3724
73,37,3723
73,38,3722
73,39,3721
73,40,3720
73,41,3719
73,42,3718
73,43,3717
73,44,3716
73,45,3715
73,46,3714
73,47,3713
73,48,3712
73,49,3711
73,50,3710
73,51,3709
73,52,3708
73,53,3707
73,54,3706
73,55,3705
73,56,3704
73,57,3703
73,58,3702
73,59,3701
73,60,3700
73,61,3699
73,62,3698
73,63,3697
73,64,3696
73,65,3695
73,66,3694
73,67,3693
73,68,3692
73,69,3691
73,70,3690
73,71,3689
73,72,3688
73,73,3687
73,74,3686
73,75,3685
73,76,3684
73,77,3683
73,78,3682
73,79,3681
74,0,3680
74,1,3679
74,2,3678
74,3,3677
74,4,3676
74,5,3675
74,6,3674
74,7,3673
74,8,3672
74,9,3671
74,10,3670
74,11,3669
74,12,3668
74,13,3667
74,14,3666
74,15,3665
74,16,3664
74,17,3663
74,18,3662
74,19,3661
74,20,3660
74,21,3659
74,22,3658
74,23,3657
74,24,3656
74,25,3655
74,26,3654
74,27,3653
74,28,3652
74,29,3651
74,30,3650
74,31,3649
74,32,3648
74,33,3647
74,34,3646
74,35,3645
74,36,3644
74,37,3643
74,38,3642
74,39,3641
74,40,3640
74,41,3639
74,42,3638
74,43,3637
74,44,3636
74,45,3635
74,46,3634
74,47,3633
74,48,3632
74,49,3631
74,50,3630
74,51,3629
74,52,3628
74,53,3627
74,54,3626
74,55,3625
74,56,3624
74,57,3623
74,58,3622
74,59,3621
74,60,3620
74,61,3619
74,62,3618
74,63,3617
74,64,3616
74,65,3615
74,66,3614
74,67,3613
74,68,3612
74,69,3611
74,70,3610
74,71,3609
74,72,3608
74,73,3607
74,74,3606
74,75,3605
74,76,3604
74,77,3603
74,78,3602
74,79,3601
