42,121,10202
42,122,10203
42,123,10204
42,124,10205
42,125,10206
42,126,10207
42,127,10208
42,128,10209
42,129,10210
42,130,10211
42,131,10212
42,132,10213
42,133,10214
42,134,10215
42,135,10216
42,136,10217
42,137,10218
42,138,10219
42,139,10220
42,140,10221
42,141,10222
42,142,10223
42,143,10224
42,144,10225
42,145,10226
42,146,10227
42,147,10228
42,148,10229
42,149,10230
42,150,10231
42,151,10232
42,152,10233
42,153,10234
42,154,10235
42,155,10236
42,156,10237
42,157,10238
42,158,10239
42,159,10240
42,160,10241
42,161,10242
42,162,10243
42,163,10244
42,164,10245
42,165,10246
42,166,10247
42,167,10248
42,168,10249
42,169,10250
42,170,10251
42,171,10252
42,172,10253
42,173,10254
42,174,10255
42,175,10256
42,176,10257
42,177,10258
42,178,10259
42,179,10260
42,180,10261
42,181,10262
42,182,10263
42,183,10264
42,184,10265
42,185,10266
42,186,10267
42,187,10268
42,188,10269
42,189,10270
42,190,10271
42,191,10272
42,192,10273
42,193,10274
42,194,10275
42,195,10276
42,196,10277
42,197,10278
42,198,10279
42,199,10280
42,200,10281
42,201,10282
42,202,10283
42,203,10284
42,204,10285
42,205,10286
42,206,10287
42,207,10288
42,208,10289
42,209,10290
42,210,10291
42,211,10292
42,212,10293
42,213,10294
42,214,10295
42,215,10296
42,216,10297
42,217,10298
42,218,10299
42,219,10300
42,220,10301
42,221,10302
42,222,10303
42,223,10304
42,224,10305
42,225,10306
42,226,10307
42,227,10308
42,228,10309
42,229,10310
42,230,10311
42,231,10312
42,232,10313
42,233,10314
42,234,10315
42,235,10316
42,236,10317
42,237,10318
42,238,10319
42,239,10320
43,0,10321
43,1,10322
43,2,10323
43,3,10324
43,4,10325
43,5,10326
43,6,10327
43,7,10328
43,8,10329
43,9,10330
43,10,10331
43,11,10332
43,12,10333
43,13,10334
43,14,10335
43,15,10336
43,16,10337
43,17,10338
43,18,10339
43,19,10340
43,20,10341
43,21,10342
43,22,10343
43,23,10344
43,24,10345
43,25,10346
43,26,10347
43,27,10348
43,28,10349
43,29,10350
43,30,10351
43,31,10352
43,32,10353
43,33,10354
43,34,10355
43,35,10356
43,36,10357
43,37,10358
43,38,10359
43,39,10360
43,40,10361
43,41,10362
43,42,10363
43,43,10364
43,44,10365
43,45,10366
43,46,10367
43,47,10368
43,48,10369
43,49,10370
43,50,10371
43,51,10372
43,52,10373
43,53,10374
43,54,10375
43,55,10376
43,56,10377
43,57,10378
43,58,10379
43,59,10380
43,60,10381
43,61,10382
43,62,10383
43,63,10384
43,64,10385
43,65,10386
43,66,10387
43,67,10388
43,68,10389
43,69,10390
43,70,10391
43,71,10392
43,72,10393
43,73,10394
43,74,10395
43,75,10396
43,76,10397
43,77,10398
43,78,10399
43,79,10400
43,80,10401
43,81,10402
43,82,10403
43,83,10404
43,84,10405
43,85,10406
43,86,10407
43,87,10408
43,88,10409
43,89,10410
43,90,10411
43,91,10412
43,92,10413
43,93,10414
43,94,10415
43,95,10416
43,96,10417
43,97,10418
43,98,10419
43,99,10420
43,100,10421
43,101,10422
43,102,10423
43,103,10424
43,104,10425
43,105,10426
43,106,10427
43,107,10428
43,108,10429
43,109,10430
43,110,10431
43,111,10432
43,112,10433
43,113,10434
43,114,10435
43,115,10436
43,116,10437
43,117,10438
43,118,10439
43,119,10440
43,120,10441
43,121,10442
43,122,10443
43,123,10444
43,124,10445
43,125,10446
43,126,10447
43,127,10448
43,128,10449
43,129,10450
43,130,10451
43,131,10452
43,132,10453
43,133,10454
43,134,10455
43,135,10456
43,136,10457
43,137,10458
43,138,10459
43,139,10460
43,140,10461
43,141,10462
43,142,10463
43,143,10464
43,144,10465
43,145,10466
43,146,10467
43,147,10468
43,148,10469
43,149,10470
43,150,10471
43,151,10472
43,152,10473
43,153,10474
43,154,10475
43,155,10476
43,156,10477
43,157,10478
43,158,10479
43,159,10480
43,160,10481
43,161,10482
43,162,10483
43,163,10484
43,164,10485
43,165,10486
43,166,10487
43,167,10488
43,168,10489
43,169,10490
43,170,10491
43,171,10492
43,172,10493
43,173,10494
43,174,10495
43,175,10496
43,176,10497
43,177,10498
43,178,10499
43,179,10500
43,180,10501
43,181,10502
43,182,10503
43,183,10504
43,184,10505
43,185,10506
43,186,10507
43,187,10508
43,188,10509
43,189,10510
43,190,10511
43,191,10512
43,192,10513
43,193,10514
43,194,10515
43,195,10516
43,196,10517
43,197,10518
43,198,10519
43,199,10520
43,200,10521
43,201,10522
43,202,10523
43,203,10524
43,204,10525
43,205,10526
43,206,10527
43,207,10528
43,208,10529
43,209,10530
43,210,10531
43,211,10532
43,212,10533
43,213,10534
43,214,10535
43,215,10536
43,216,10537
43,217,10538
43,218,10539
43,219,10540
43,220,10541
43,221,10542
43,222,10543
43,223,10544
43,224,10545
43,225,10546
43,226,10547
43,227,10548
43,228,10549
43,229,10550
43,230,10551
43,231,10552
43,232,10553
43,233,10554
43,234,10555
43,235,10556
43,236,10557
43,237,10558
43,238,10559
43,239,10560
44,0,10561
44,1,10562
44,2,10563
44,3,10564
44,4,10565
44,5,10566
44,6,10567
44,7,10568
44,8,10569
44,9,10570
44,10,10571
44,11,10572
44,12,10573
44,13,10574
44,14,10575
44,15,10576
44,16,10577
44,17,10578
44,18,10579
44,19,10580
44,20,10581
44,21,10582
44,22,10583
44,23,10584
44,24,10585
44,25,10586
44,26,10587
44,27,10588
44,28,10589
44,29,10590
44,30,10591
44,31,10592
44,32,10593
44,33,10594
44,34,10595
44,35,10596
44,36,10597
44,37,10598
44,38,10599
44,39,10600
44,40,10601
44,41,10602
44,42,10603
44,43,10604
44,44,10605
44,45,10606
44,46,10607
44,47,10608
44,48,10609
44,49,10610
44,50,10611
44,51,10612
44,52,10613
44,53,10614
44,54,10615
44,55,10616
44,56,10617
44,57,10618
44,58,10619
44,59,10620
44,60,10621
44,61,10622
44,62,10623
44,63,10624
44,64,10625
44,65,10626
44,66,10627
44,67,10628
44,68,10629
44,69,10630
44,70,10631
44,71,10632
44,72,10633
44,73,10634
44,74,10635
44,75,10636
44,76,10637
44,77,10638
44,78,10639
44,79,10640
44,80,10641
44,81,10642
44,82,10643
44,83,10644
44,84,10645
44,85,10646
44,86,10647
44,87,10648
44,88,10649
44,89,10650
44,90,10651
44,91,10652
44,92,10653
44,93,10654
44,94,10655
44,95,10656
44,96,10657
44,97,10658
44,98,10659
44,99,10660
44,100,10661
44,101,10662
44,102,10663
44,103,10664
44,104,10665
44,105,10666
44,106,10667
44,107,10668
44,108,10669
44,109,10670
44,110,10671
44,111,10672
44,112,10673
44,113,10674
44,114,10675
44,115,10676
44,116,10677
44,117,10678
44,118,10679
44,119,10680
44,120,10681
44,121,10682
44,122,10683
44,123,10684
44,124,10685
44,125,10686
44,126,10687
44,127,10688
44,128,10689
44,129,10690
44,130,10691
44,131,10692
44,132,10693
44,133,10694
44,134,10695
44,135,10696
44,136,10697
44,137,10698
44,138,10699
44,139,10700
44,140,10701
44,141,10702
44,142,10703
44,143,10704
44,144,10705
44,145,10706
44,146,10707
44,147,10708
44,148,10709
44,149,10710
44,150,10711
44,151,10712
44,152,10713
44,153,10714
44,154,10715
44,155,10716
44,156,10717
44,157,10718
44,158,10719
44,159,10720
44,160,10721
44,161,10722
44,162,10723
44,163,10724
44,164,10725
44,165,10726
44,166,10727
44,167,10728
44,168,10729
44,169,10730
44,170,10731
44,171,10732
44,172,10733
44,173,10734
44,174,10735
44,175,10736
44,176,10737
44,177,10738
44,178,10739
44,179,10740
44,180,10741
44,181,10742
44,182,10743
44,183,10744
44,184,10745
44,185,10746
44,186,10747
44,187,10748
44,188,10749
44,189,10750
44,190,10751
44,191,10752
44,192,10753
44,193,10754
44,194,10755
44,195,10756
44,196,10757
44,197,10758
44,198,10759
44,199,10760
44,200,10761
44,201,10762
44,202,10763
44,203,10764
44,204,10765
44,205,10766
44,206,10767
44,207,10768
44,208,10769
44,209,10770
44,210,10771
44,211,10772
44,212,10773
44,213,10774
44,214,10775
44,215,10776
44,216,10777
44,217,10778
44,218,10779
44,219,10780
44,220,10781
44,221,10782
44,222,10783
44,223,10784
44,224,10785
44,225,10786
44,226,10787
44,227,10788
44,228,10789
44,229,10790
44,230,10791
44,231,10792
44,232,10793
44,233,10794
44,234,10795
44,235,10796
44,236,10797
44,237,10798
44,238,10799
44,239,10800
45,0,10801
45,1,10802
45,2,10803
45,3,10804
45,4,10805
45,5,10806
45,6,10807
45,7,10808
45,8,10809
45,9,10810
45,10,10811
45,11,10812
45,12,10813
45,13,10814
45,14,10815
45,15,10816
45,16,10817
45,17,10818
45,18,10819
45,19,10820
45,20,10821
45,21,10822
45,22,10823
45,23,10824
45,24,10825
45,25,10826
45,26,10827
45,27,10828
45,28,10829
45,29,10830
45,30,10831
45,31,10832
45,32,10833
45,33,10834
45,34,10835
45,35,10836
45,36,10837
45,37,10838
45,38,10839
45,39,10840
45,40,10841
45,41,10842
45,42,10843
45,43,10844
45,44,10845
45,45,10846
45,46,10847
45,47,10848
45,48,10849
45,49,10850
45,50,10851
45,51,10852
45,52,10853
45,53,10854
45,54,10855
45,55,10856
45,56,10857
45,57,10858
45,58,10859
45,59,10860
45,60,10861
45,61,10862
45,62,10863
45,63,10864
45,64,10865
45,65,10866
45,66,10867
45,67,10868
45,68,10869
45,69,10870
45,70,10871
45,71,10872
45,72,10873
45,73,10874
45,74,10875
45,75,10876
45,76,10877
45,77,10878
45,78,10879
45,79,10880
45,80,10881
45,81,10882
45,82,10883
45,83,10884
45,84,10885
45,85,10886
45,86,10887
45,87,10888
45,88,10889
45,89,10890
45,90,10891
45,91,10892
45,92,10893
45,93,10894
45,94,10895
45,95,10896
45,96,10897
45,97,10898
45,98,10899
45,99,10900
45,100,10901
45,101,10902
45,102,10903
45,103,10904
45,104,10905
45,105,10906
45,106,10907
45,107,10908
45,108,10909
45,109,10910
45,110,10911
45,111,10912
45,112,10913
45,113,10914
45,114,10915
45,115,10916
45,116,10917
45,117,10918
45,118,10919
45,119,10920
45,120,10921
45,121,10922
45,122,10923
45,123,10924
45,124,10925
45,125,10926
45,126,10927
45,127,10928
45,128,10929
45,129,10930
45,130,10931
45,131,10932
45,132,10933
45,133,10934
45,134,10935
45,135,10936
45,136,10937
45,137,10938
45,138,10939
45,139,10940
45,140,10941
45,141,10942
45,142,10943
45,143,10944
45,144,10945
45,145,10946
45,146,10947
45,147,10948
45,148,10949
45,149,10950
45,150,10951
45,151,10952
45,152,10953
45,153,10954
45,154,10955
45,155,10956
45,156,10957
45,157,10958
45,158,10959
45,159,10960
45,160,10961
45,161,10962
45,162,10963
45,163,10964
45,164,10965
45,165,10966
45,166,10967
45,167,10968
45,168,10969
45,169,10970
45,170,10971
45,171,10972
45,172,10973
45,173,10974
45,174,10975
45,175,10976
45,176,10977
45,177,10978
45,178,10979
45,179,10980
45,180,10981
45,181,10982
45,182,10983
45,183,10984
45,184,10985
45,185,10986
45,186,10987
45,187,10988
45,188,10989
45,189,10990
45,190,10991
45,191,10992
45,192,10993
45,193,10994
45,194,10995
45,195,10996
45,196,10997
45,197,10998
45,198,10999
45,199,11000
45,200,11001
45,201,11002
45,202,11003
45,203,11004
45,204,11005
45,205,11006
45,206,11007
45,207,11008
45,208,11009
45,209,11010
45,210,11011
45,211,11012
45,212,11013
45,213,11014
45,214,11015
45,215,11016
45,216,11017
45,217,11018
45,218,11019
45,219,11020
45,220,11021
45,221,11022
45,222,11023
45,223,11024
45,224,11025
45,225,11026
45,226,11027
45,227,11028
45,228,11029
45,229,11030
45,230,11031
45,231,11032
45,232,11033
45,233,11034
45,234,11035
45,235,11036
45,236,11037
45,237,11038
45,238,11039
45,239,11040
46,0,11041
46,1,11042
46,2,11043
46,3,11044
46,4,11045
46,5,11046
46,6,11047
46,7,11048
46,8,11049
46,9,11050
46,10,11051
46,11,11052
46,12,11053
46,13,11054
46,14,11055
46,15,11056
46,16,11057
46,17,11058
46,18,11059
46,19,11060
46,20,11061
46,21,11062
46,22,11063
46,23,11064
46,24,11065
46,25,11066
46,26,11067
46,27,11068
46,28,11069
46,29,11070
46,30,11071
46,31,11072
46,32,11073
46,33,11074
46,34,11075
46,35,11076
46,36,11077
46,37,11078
46,38,11079
46,39,11080
46,40,11081
46,41,11082
46,42,11083
46,43,11084
46,44,11085
46,45,11086
46,46,11087
46,47,11088
46,48,11089
46,49,11090
46,50,11091
46,51,11092
46,52,11093
46,53,11094
46,54,11095
46,55,11096
46,56,11097
46,57,11098
46,58,11099
46,59,11100
46,60,11101
46,61,11102
46,62,11103
46,63,11104
46,64,11105
46,65,11106
46,66,11107
46,67,11108
46,68,11109
46,69,11110
46,70,11111
46,71,11112
46,72,11113
46,73,11114
46,74,11115
46,75,11116
46,76,11117
46,77,11118
46,78,11119
46,79,11120
46,80,11121
46,81,11122
46,82,11123
46,83,11124
46,84,11125
46,85,11126
46,86,11127
46,87,11128
46,88,11129
46,89,11130
46,90,11131
46,91,11132
46,92,11133
46,93,11134
46,94,11135
46,95,11136
46,96,11137
46,97,11138
46,98,11139
46,99,11140
46,100,11141
46,101,11142
46,102,11143
46,103,11144
46,104,11145
46,105,11146
46,106,11147
46,107,11148
46,108,11149
46,109,11150
46,110,11151
46,111,11152
46,112,11153
46,113,11154
46,114,11155
46,115,11156
46,116,11157
46,117,11158
46,118,11159
46,119,11160
46,120,11161
46,121,11162
46,122,11163
46,123,11164
46,124,11165
46,125,11166
46,126,11167
46,127,11168
46,128,11169
46,129,11170
46,130,11171
46,131,11172
46,132,11173
46,133,11174
46,134,11175
46,135,11176
46,136,11177
46,137,11178
46,138,11179
46,139,11180
46,140,11181
46,141,11182
46,142,11183
46,143,11184
46,144,11185
46,145,11186
46,146,11187
46,147,11188
46,148,11189
46,149,11190
46,150,11191
46,151,11192
46,152,11193
46,153,11194
46,154,11195
46,155,11196
46,156,11197
46,157,11198
46,158,11199
46,159,11200
46,160,11201
46,161,11202
46,162,11203
46,163,11204
46,164,11205
46,165,11206
46,166,11207
46,167,11208
46,168,11209
46,169,11210
46,170,11211
46,171,11212
46,172,11213
46,173,11214
46,174,11215
46,175,11216
46,176,11217
46,177,11218
46,178,11219
46,179,11220
46,180,11221
46,181,11222
46,182,11223
46,183,11224
46,184,11225
46,185,11226
46,186,11227
46,187,11228
46,188,11229
46,189,11230
46,190,11231
46,191,11232
46,192,11233
46,193,11234
46,194,11235
46,195,11236
46,196,11237
46,197,11238
46,198,11239
46,199,11240
46,200,11241
46,201,11242
46,202,11243
46,203,11244
46,204,11245
46,205,11246
46,206,11247
46,207,11248
46,208,11249
46,209,11250
46,210,11251
46,211,11252
46,212,11253
46,213,11254
46,214,11255
46,215,11256
46,216,11257
46,217,11258
46,218,11259
46,219,11260
46,220,11261
46,221,11262
46,222,11263
46,223,11264
46,224,11265
46,225,11266
46,226,11267
46,227,11268
46,228,11269
46,229,11270
46,230,11271
46,231,11272
46,232,11273
46,233,11274
46,234,11275
46,235,11276
46,236,11277
46,237,11278
46,238,11279
46,239,11280
47,0,11281
47,1,11282
47,2,11283
47,3,11284
47,4,11285
47,5,11286
47,6,11287
47,7,11288
47,8,11289
47,9,11290
47,10,11291
47,11,11292
47,12,11293
47,13,11294
47,14,11295
47,15,11296
47,16,11297
47,17,11298
47,18,11299
47,19,11300
47,20,11301
47,21,11302
47,22,11303
47,23,11304
47,24,11305
47,25,11306
47,26,11307
47,27,11308
47,28,11309
47,29,11310
47,30,11311
47,31,11312
47,32,11313
47,33,11314
47,34,11315
47,35,11316
47,36,11317
47,37,11318
47,38,11319
47,39,11320
47,40,11321
47,41,11322
47,42,11323
47,43,11324
47,44,11325
47,45,11326
47,46,11327
47,47,11328
47,48,11329
47,49,11330
47,50,11331
47,51,11332
47,52,11333
47,53,11334
47,54,11335
47,55,11336
47,56,11337
47,57,11338
47,58,11339
47,59,11340
47,60,11341
47,61,11342
47,62,11343
47,63,11344
47,64,11345
47,65,11346
47,66,11347
47,67,11348
47,68,11349
47,69,11350
47,70,11351
47,71,11352
47,72,11353
47,73,11354
47,74,11355
47,75,11356
47,76,11357
47,77,11358
47,78,11359
47,79,11360
47,80,11361
47,81,11362
47,82,11363
47,83,11364
47,84,11365
47,85,11366
47,86,11367
47,87,11368
47,88,11369
47,89,11370
47,90,11371
47,91,11372
47,92,11373
47,93,11374
47,94,11375
47,95,11376
47,96,11377
47,97,11378
47,98,11379
47,99,11380
47,100,11381
47,101,11382
47,102,11383
47,103,11384
47,104,11385
47,105,11386
47,106,11387
47,107,11388
47,108,11389
47,109,11390
47,110,11391
47,111,11392
47,112,11393
47,113,11394
47,114,11395
47,115,11396
47,116,11397
47,117,11398
47,118,11399
47,119,11400
47,120,11401
47,121,11402
47,122,11403
47,123,11404
47,124,11405
47,125,11406
47,126,11407
47,127,11408
47,128,11409
47,129,11410
47,130,11411
47,131,11412
47,132,11413
47,133,11414
47,134,11415
47,135,11416
47,136,11417
47,137,11418
47,138,11419
47,139,11420
47,140,11421
47,141,11422
47,142,11423
47,143,11424
47,144,11425
47,145,11426
47,146,11427
47,147,11428
47,148,11429
47,149,11430
47,150,11431
47,151,11432
47,152,11433
47,153,11434
47,154,11435
47,155,11436
47,156,11437
47,157,11438
47,158,11439
47,159,11440
47,160,11441
47,161,11442
47,162,11443
47,163,11444
47,164,11445
47,165,11446
47,166,11447
47,167,11448
47,168,11449
47,169,11450
47,170,11451
47,171,11452
47,172,11453
47,173,11454
47,174,11455
47,175,11456
47,176,11457
47,177,11458
47,178,11459
47,179,11460
47,180,11461
47,181,11462
47,182,11463
47,183,11464
47,184,11465
47,185,11466
47,186,11467
47,187,11468
47,188,11469
47,189,11470
47,190,11471
47,191,11472
47,192,11473
47,193,11474
47,194,11475
47,195,11476
47,196,11477
47,197,11478
47,198,11479
47,199,11480
47,200,11481
47,201,11482
47,202,11483
47,203,11484
47,204,11485
47,205,11486
47,206,11487
47,207,11488
47,208,11489
47,209,11490
47,210,11491
47,211,11492
47,212,11493
47,213,11494
47,214,11495
47,215,11496
47,216,11497
47,217,11498
47,218,11499
47,219,11500
47,220,11501
47,221,11502
47,222,11503
47,223,11504
47,224,11505
47,225,11506
47,226,11507
47,227,11508
47,228,11509
47,229,11510
47,230,11511
47,231,11512
47,232,11513
47,233,11514
47,234,11515
47,235,11516
47,236,11517
47,237,11518
47,238,11519
47,239,11520
48,0,11521
48,1,11522
48,2,11523
48,3,11524
48,4,11525
48,5,11526
48,6,11527
48,7,11528
48,8,11529
48,9,11530
48,10,11531
48,11,11532
48,12,11533
48,13,11534
48,14,11535
48,15,11536
48,16,11537
48,17,11538
48,18,11539
48,19,11540
48,20,11541
48,21,11542
48,22,11543
48,23,11544
48,24,11545
48,25,11546
48,26,11547
48,27,11548
48,28,11549
48,29,11550
48,30,11551
48,31,11552
48,32,11553
48,33,11554
48,34,11555
48,35,11556
48,36,11557
48,37,11558
48,38,11559
48,39,11560
48,40,11561
48,41,11562
48,42,11563
48,43,11564
48,44,11565
48,45,11566
48,46,11567
48,47,11568
48,48,11569
48,49,11570
48,50,11571
48,51,11572
48,52,11573
48,53,11574
48,54,11575
48,55,11576
48,56,11577
48,57,11578
48,58,11579
48,59,11580
48,60,11581
48,61,11582
48,62,11583
48,63,11584
48,64,11585
48,65,11586
48,66,11587
48,67,11588
48,68,11589
48,69,11590
48,70,11591
48,71,11592
48,72,11593
48,73,11594
48,74,11595
48,75,11596
48,76,11597
48,77,11598
48,78,11599
48,79,11600
48,80,11601
48,81,11602
48,82,11603
48,83,11604
48,84,11605
48,85,11606
48,86,11607
48,87,11608
48,88,11609
48,89,11610
48,90,11611
48,91,11612
48,92,11613
48,93,11614
48,94,11615
48,95,11616
48,96,11617
48,97,11618
48,98,11619
48,99,11620
48,100,11621
48,101,11622
48,102,11623
48,103,11624
48,104,11625
48,105,11626
48,106,11627
48,107,11628
48,108,11629
48,109,11630
48,110,11631
48,111,11632
48,112,11633
48,113,11634
48,114,11635
48,115,11636
48,116,11637
48,117,11638
48,118,11639
48,119,11640
48,120,11641
48,121,11642
48,122,11643
48,123,11644
48,124,11645
48,125,11646
48,126,11647
48,127,11648
48,128,11649
48,129,11650
48,130,11651
48,131,11652
48,132,11653
48,133,11654
48,134,11655
48,135,11656
48,136,11657
48,137,11658
48,138,11659
48,139,11660
48,140,11661
48,141,11662
48,142,11663
48,143,11664
48,144,11665
48,145,11666
48,146,11667
48,147,11668
48,148,11669
48,149,11670
48,150,11671
48,151,11672
48,152,11673
48,153,11674
48,154,11675
48,155,11676
48,156,11677
48,157,11678
48,158,11679
48,159,11680
48,160,11681
48,161,11682
48,162,11683
48,163,11684
48,164,11685
48,165,11686
48,166,11687
48,167,11688
48,168,11689
48,169,11690
48,170,11691
48,171,11692
48,172,11693
48,173,11694
48,174,11695
48,175,11696
48,176,11697
48,177,11698
48,178,11699
48,179,11700
48,180,11701
48,181,11702
48,182,11703
48,183,11704
48,184,11705
48,185,11706
48,186,11707
48,187,11708
48,188,11709
48,189,11710
48,190,11711
48,191,11712
48,192,11713
48,193,11714
48,194,11715
48,195,11716
48,196,11717
48,197,11718
48,198,11719
48,199,11720
48,200,11721
48,201,11722
48,202,11723
48,203,11724
48,204,11725
48,205,11726
48,206,11727
48,207,11728
48,208,11729
48,209,11730
48,210,11731
48,211,11732
48,212,11733
48,213,11734
48,214,11735
48,215,11736
48,216,11737
48,217,11738
48,218,11739
48,219,11740
48,220,11741
48,221,11742
48,222,11743
48,223,11744
48,224,11745
48,225,11746
48,226,11747
48,227,11748
48,228,11749
48,229,11750
48,230,11751
48,231,11752
48,232,11753
48,233,11754
48,234,11755
48,235,11756
48,236,11757
48,237,11758
48,238,11759
48,239,11760
49,0,11761
49,1,11762
49,2,11763
49,3,11764
49,4,11765
49,5,11766
49,6,11767
49,7,11768
49,8,11769
49,9,11770
49,10,11771
49,11,11772
49,12,11773
49,13,11774
49,14,11775
49,15,11776
49,16,11777
49,17,11778
49,18,11779
49,19,11780
49,20,11781
49,21,11782
49,22,11783
49,23,11784
49,24,11785
49,25,11786
49,26,11787
49,27,11788
49,28,11789
49,29,11790
49,30,11791
49,31,11792
49,32,11793
49,33,11794
49,34,11795
49,35,11796
49,36,11797
49,37,11798
49,38,11799
49,39,11800
49,40,11801
49,41,11802
49,42,11803
49,43,11804
49,44,11805
49,45,11806
49,46,11807
49,47,11808
49,48,11809
49,49,11810
49,50,11811
49,51,11812
49,52,11813
49,53,11814
49,54,11815
49,55,11816
49,56,11817
49,57,11818
49,58,11819
49,59,11820
49,60,11821
49,61,11822
49,62,11823
49,63,11824
49,64,11825
49,65,11826
49,66,11827
49,67,11828
49,68,11829
49,69,11830
49,70,11831
49,71,11832
49,72,11833
49,73,11834
49,74,11835
49,75,11836
49,76,11837
49,77,11838
49,78,11839
49,79,11840
49,80,11841
49,81,11842
49,82,11843
49,83,11844
49,84,11845
49,85,11846
49,86,11847
49,87,11848
49,88,11849
49,89,11850
49,90,11851
49,91,11852
49,92,11853
49,93,11854
49,94,11855
49,95,11856
49,96,11857
49,97,11858
49,98,11859
49,99,11860
49,100,11861
49,101,11862
49,102,11863
49,103,11864
49,104,11865
49,105,11866
49,106,11867
49,107,11868
49,108,11869
49,109,11870
49,110,11871
49,111,11872
49,112,11873
49,113,11874
49,114,11875
49,115,11876
49,116,11877
49,117,11878
49,118,11879
49,119,11880
49,120,11881
49,121,11882
49,122,11883
49,123,11884
49,124,11885
49,125,11886
49,126,11887
49,127,11888
49,128,11889
49,129,11890
49,130,11891
49,131,11892
49,132,11893
49,133,11894
49,134,11895
49,135,11896
49,136,11897
49,137,11898
49,138,11899
49,139,11900
49,140,11901
49,141,11902
49,142,11903
49,143,11904
49,144,11905
49,145,11906
49,146,11907
49,147,11908
49,148,11909
49,149,11910
49,150,11911
49,151,11912
49,152,11913
49,153,11914
49,154,11915
49,155,11916
49,156,11917
49,157,11918
49,158,11919
49,159,11920
49,160,11921
49,161,11922
49,162,11923
49,163,11924
49,164,11925
49,165,11926
49,166,11927
49,167,11928
49,168,11929
49,169,11930
49,170,11931
49,171,11932
49,172,11933
49,173,11934
49,174,11935
49,175,11936
49,176,11937
49,177,11938
49,178,11939
49,179,11940
49,180,11941
49,181,11942
49,182,11943
49,183,11944
49,184,11945
49,185,11946
49,186,11947
49,187,11948
49,188,11949
49,189,11950
49,190,11951
49,191,11952
49,192,11953
49,193,11954
49,194,11955
49,195,11956
49,196,11957
49,197,11958
49,198,11959
49,199,11960
49,200,11961
49,201,11962
49,202,11963
49,203,11964
49,204,11965
49,205,11966
49,206,11967
49,207,11968
49,208,11969
49,209,11970
49,210,11971
49,211,11972
49,212,11973
49,213,11974
49,214,11975
49,215,11976
49,216,11977
49,217,11978
49,218,11979
49,219,11980
49,220,11981
49,221,11982
49,222,11983
49,223,11984
49,224,11985
49,225,11986
49,226,11987
49,227,11988
49,228,11989
49,229,11990
49,230,11991
49,231,11992
49,232,11993
49,233,11994
49,234,11995
49,235,11996
49,236,11997
49,237,11998
49,238,11999
49,239,12000
50,0,12001
50,1,12002
50,2,12003
50,3,12004
50,4,12005
50,5,12006
50,6,12007
50,7,12008
50,8,12009
50,9,12010
50,10,12011
50,11,12012
50,12,12013
50,13,12014
50,14,12015
50,15,12016
50,16,12017
50,17,12018
50,18,12019
50,19,12020
50,20,12021
50,21,12022
50,22,12023
50,23,12024
50,24,12025
50,25,12026
50,26,12027
50,27,12028
50,28,12029
50,29,12030
50,30,12031
50,31,12032
50,32,12033
50,33,12034
50,34,12035
50,35,12036
50,36,12037
50,37,12038
50,38,12039
50,39,12040
50,40,12041
50,41,12042
50,42,12043
50,43,12044
50,44,12045
50,45,12046
50,46,12047
50,47,12048
50,48,12049
50,49,12050
50,50,12051
50,51,12052
50,52,12053
50,53,12054
50,54,12055
50,55,12056
50,56,12057
50,57,12058
50,58,12059
50,59,12060
50,60,12061
50,61,12062
50,62,12063
50,63,12064
50,64,12065
50,65,12066
50,66,12067
50,67,12068
50,68,12069
50,69,12070
50,70,12071
50,71,12072
50,72,12073
50,73,12074
50,74,12075
50,75,12076
50,76,12077
50,77,12078
50,78,12079
50,79,12080
50,80,12081
50,81,12082
50,82,12083
50,83,12084
50,84,12085
50,85,12086
50,86,12087
50,87,12088
50,88,12089
50,89,12090
50,90,12091
50,91,12092
50,92,12093
50,93,12094
50,94,12095
50,95,12096
50,96,12097
50,97,12098
50,98,12099
50,99,12100
50,100,12101
50,101,12102
50,102,12103
50,103,12104
50,104,12105
50,105,12106
50,106,12107
50,107,12108
50,108,12109
50,109,12110
50,110,12111
50,111,12112
50,112,12113
50,113,12114
50,114,12115
50,115,12116
50,116,12117
50,117,12118
50,118,12119
50,119,12120
50,120,12121
50,121,12122
50,122,12123
50,123,12124
50,124,12125
50,125,12126
50,126,12127
50,127,12128
50,128,12129
50,129,12130
50,130,12131
50,131,12132
50,132,12133
50,133,12134
50,134,12135
50,135,12136
50,136,12137
50,137,12138
50,138,12139
50,139,12140
50,140,12141
50,141,12142
50,142,12143
50,143,12144
50,144,12145
50,145,12146
50,146,12147
50,147,12148
50,148,12149
50,149,12150
50,150,12151
50,151,12152
50,152,12153
50,153,12154
50,154,12155
50,155,12156
50,156,12157
50,157,12158
50,158,12159
50,159,12160
50,160,12161
50,161,12162
50,162,12163
50,163,12164
50,164,12165
50,165,12166
50,166,12167
50,167,12168
50,168,12169
50,169,12170
50,170,12171
50,171,12172
50,172,12173
50,173,12174
50,174,12175
50,175,12176
50,176,12177
50,177,12178
50,178,12179
50,179,12180
50,180,12181
50,181,12182
50,182,12183
50,183,12184
50,184,12185
50,185,12186
50,186,12187
50,187,12188
50,188,12189
50,189,12190
50,190,12191
50,191,12192
50,192,12193
50,193,12194
50,194,12195
50,195,12196
50,196,12197
50,197,12198
50,198,12199
50,199,12200
50,200,12201
