34,62,4143
34,63,4144
34,64,4145
34,65,4146
34,66,4147
34,67,4148
34,68,4149
34,69,4150
34,70,4151
34,71,4152
34,72,4153
34,73,4154
34,74,4155
34,75,4156
34,76,4157
34,77,4158
34,78,4159
34,79,4160
34,80,4161
34,81,4162
34,82,4163
34,83,4164
34,84,4165
34,85,4166
34,86,4167
34,87,4168
34,88,4169
34,89,4170
34,90,4171
34,91,4172
34,92,4173
34,93,4174
34,94,4175
34,95,4176
34,96,4177
34,97,4178
34,98,4179
34,99,4180
34,100,4181
34,101,4182
34,102,4183
34,103,4184
34,104,4185
34,105,4186
34,106,4187
34,107,4188
34,108,4189
34,109,4190
34,110,4191
34,111,4192
34,112,4193
34,113,4194
34,114,4195
34,115,4196
34,116,4197
34,117,4198
34,118,4199
34,119,4200
35,0,4201
35,1,4202
35,2,4203
35,3,4204
35,4,4205
35,5,4206
35,6,4207
35,7,4208
35,8,4209
35,9,4210
35,10,4211
35,11,4212
35,12,4213
35,13,4214
35,14,4215
35,15,4216
35,16,4217
35,17,4218
35,18,4219
35,19,4220
35,20,4221
35,21,4222
35,22,4223
35,23,4224
35,24,4225
35,25,4226
35,26,4227
35,27,4228
35,28,4229
35,29,4230
35,30,4231
35,31,4232
35,32,4233
35,33,4234
35,34,4235
35,35,4236
35,36,4237
35,37,4238
35,38,4239
35,39,4240
35,40,4241
35,41,4242
35,42,4243
35,43,4244
35,44,4245
35,45,4246
35,46,4247
35,47,4248
35,48,4249
35,49,4250
35,50,4251
35,51,4252
35,52,4253
35,53,4254
35,54,4255
35,55,4256
35,56,4257
35,57,4258
35,58,4259
35,59,4260
35,60,4261
35,61,4262
35,62,4263
35,63,4264
35,64,4265
35,65,4266
35,66,4267
35,67,4268
35,68,4269
35,69,4270
35,70,4271
35,71,4272
35,72,4273
35,73,4274
35,74,4275
35,75,4276
35,76,4277
35,77,4278
35,78,4279
35,79,4280
35,80,4281
35,81,4282
35,82,4283
35,83,4284
35,84,4285
35,85,4286
35,86,4287
35,87,4288
35,88,4289
35,89,4290
35,90,4291
35,91,4292
35,92,4293
35,93,4294
35,94,4295
35,95,4296
35,96,4297
35,97,4298
35,98,4299
35,99,4300
35,100,4301
35,101,4302
35,102,4303
35,103,4304
35,104,4305
35,105,4306
35,106,4307
35,107,4308
35,108,4309
35,109,4310
35,110,4311
35,111,4312
35,112,4313
35,113,4314
35,114,4315
35,115,4316
35,116,4317
35,117,4318
35,118,4319
35,119,4320
36,0,4321
36,1,4322
36,2,4323
36,3,4324
36,4,4325
36,5,4326
36,6,4327
36,7,4328
36,8,4329
36,9,4330
36,10,4331
36,11,4332
36,12,4333
36,13,4334
36,14,4335
36,15,4336
36,16,4337
36,17,4338
36,18,4339
36,19,4340
36,20,4341
36,21,4342
36,22,4343
36,23,4344
36,24,4345
36,25,4346
36,26,4347
36,27,4348
36,28,4349
36,29,4350
36,30,4351
36,31,4352
36,32,4353
36,33,4354
36,34,4355
36,35,4356
36,36,4357
36,37,4358
36,38,4359
36,39,4360
36,40,4361
36,41,4362
36,42,4363
36,43,4364
36,44,4365
36,45,4366
36,46,4367
36,47,4368
36,48,4369
36,49,4370
36,50,4371
36,51,4372
36,52,4373
36,53,4374
36,54,4375
36,55,4376
36,56,4377
36,57,4378
36,58,4379
36,59,4380
36,60,4381
36,61,4382
36,62,4383
36,63,4384
36,64,4385
36,65,4386
36,66,4387
36,67,4388
36,68,4389
36,69,4390
36,70,4391
36,71,4392
36,72,4393
36,73,4394
36,74,4395
36,75,4396
36,76,4397
36,77,4398
36,78,4399
36,79,4400
36,80,4401
36,81,4402
36,82,4403
36,83,4404
36,84,4405
36,85,4406
36,86,4407
36,87,4408
36,88,4409
36,89,4410
36,90,4411
36,91,4412
36,92,4413
36,93,4414
36,94,4415
36,95,4416
36,96,4417
36,97,4418
36,98,4419
36,99,4420
36,100,4421
36,101,4422
36,102,4423
36,103,4424
36,104,4425
36,105,4426
36,106,4427
36,107,4428
36,108,4429
36,109,4430
36,110,4431
36,111,4432
36,112,4433
36,113,4434
36,114,4435
36,115,4436
36,116,4437
36,117,4438
36,118,4439
36,119,4440
37,0,4441
37,1,4442
37,2,4443
37,3,4444
37,4,4445
37,5,4446
37,6,4447
37,7,4448
37,8,4449
37,9,4450
37,10,4451
37,11,4452
37,12,4453
37,13,4454
37,14,4455
37,15,4456
37,16,4457
37,17,4458
37,18,4459
37,19,4460
37,20,4461
37,21,4462
37,22,4463
37,23,4464
37,24,4465
37,25,4466
37,26,4467
37,27,4468
37,28,4469
37,29,4470
37,30,4471
37,31,4472
37,32,4473
37,33,4474
37,34,4475
37,35,4476
37,36,4477
37,37,4478
37,38,4479
37,39,4480
37,40,4481
37,41,4482
37,42,4483
37,43,4484
37,44,4485
37,45,4486
37,46,4487
37,47,4488
37,48,4489
37,49,4490
37,50,4491
37,51,4492
37,52,4493
37,53,4494
37,54,4495
37,55,4496
37,56,4497
37,57,4498
37,58,4499
37,59,4500
37,60,4501
37,61,4502
37,62,4503
37,63,4504
37,64,4505
37,65,4506
37,66,4507
37,67,4508
37,68,4509
37,69,4510
37,70,4511
37,71,4512
37,72,4513
37,73,4514
37,74,4515
37,75,4516
37,76,4517
37,77,4518
37,78,4519
37,79,4520
37,80,4521
37,81,4522
37,82,4523
37,83,4524
37,84,4525
37,85,4526
37,86,4527
37,87,4528
37,88,4529
37,89,4530
37,90,4531
37,91,4532
37,92,4533
37,93,4534
37,94,4535
37,95,4536
37,96,4537
37,97,4538
37,98,4539
37,99,4540
37,100,4541
37,101,4542
37,102,4543
37,103,4544
37,104,4545
37,105,4546
37,106,4547
37,107,4548
37,108,4549
37,109,4550
37,110,4551
37,111,4552
37,112,4553
37,113,4554
37,114,4555
37,115,4556
37,116,4557
37,117,4558
37,118,4559
37,119,4560
38,0,4561
38,1,4562
38,2,4563
38,3,4564
38,4,4565
38,5,4566
38,6,4567
38,7,4568
38,8,4569
38,9,4570
38,10,4571
38,11,4572
38,12,4573
38,13,4574
38,14,4575
38,15,4576
38,16,4577
38,17,4578
38,18,4579
38,19,4580
38,20,4581
38,21,4582
38,22,4583
38,23,4584
38,24,4585
38,25,4586
38,26,4587
38,27,4588
38,28,4589
38,29,4590
38,30,4591
38,31,4592
38,32,4593
38,33,4594
38,34,4595
38,35,4596
38,36,4597
38,37,4598
38,38,4599
38,39,4600
38,40,4601
38,41,4602
38,42,4603
38,43,4604
38,44,4605
38,45,4606
38,46,4607
38,47,4608
38,48,4609
38,49,4610
38,50,4611
38,51,4612
38,52,4613
38,53,4614
38,54,4615
38,55,4616
38,56,4617
38,57,4618
38,58,4619
38,59,4620
38,60,4621
38,61,4622
38,62,4623
38,63,4624
38,64,4625
38,65,4626
38,66,4627
38,67,4628
38,68,4629
38,69,4630
38,70,4631
38,71,4632
38,72,4633
38,73,4634
38,74,4635
38,75,4636
38,76,4637
38,77,4638
38,78,4639
38,79,4640
38,80,4641
38,81,4642
38,82,4643
38,83,4644
38,84,4645
38,85,4646
38,86,4647
38,87,4648
38,88,4649
38,89,4650
38,90,4651
38,91,4652
38,92,4653
38,93,4654
38,94,4655
38,95,4656
38,96,4657
38,97,4658
38,98,4659
38,99,4660
38,100,4661
38,101,4662
38,102,4663
38,103,4664
38,104,4665
38,105,4666
38,106,4667
38,107,4668
38,108,4669
38,109,4670
38,110,4671
38,111,4672
38,112,4673
38,113,4674
38,114,4675
38,115,4676
38,116,4677
38,117,4678
38,118,4679
38,119,4680
39,0,4681
39,1,4682
39,2,4683
39,3,4684
39,4,4685
39,5,4686
39,6,4687
39,7,4688
39,8,4689
39,9,4690
39,10,4691
39,11,4692
39,12,4693
39,13,4694
39,14,4695
39,15,4696
39,16,4697
39,17,4698
39,18,4699
39,19,4700
39,20,4701
39,21,4702
39,22,4703
39,23,4704
39,24,4705
39,25,4706
39,26,4707
39,27,4708
39,28,4709
39,29,4710
39,30,4711
39,31,4712
39,32,4713
39,33,4714
39,34,4715
39,35,4716
39,36,4717
39,37,4718
39,38,4719
39,39,4720
39,40,4721
39,41,4722
39,42,4723
39,43,4724
39,44,4725
39,45,4726
39,46,4727
39,47,4728
39,48,4729
39,49,4730
39,50,4731
39,51,4732
39,52,4733
39,53,4734
39,54,4735
39,55,4736
39,56,4737
39,57,4738
39,58,4739
39,59,4740
39,60,4741
39,61,4742
39,62,4743
39,63,4744
39,64,4745
39,65,4746
39,66,4747
39,67,4748
39,68,4749
39,69,4750
39,70,4751
39,71,4752
39,72,4753
39,73,4754
39,74,4755
39,75,4756
39,76,4757
39,77,4758
39,78,4759
39,79,4760
39,80,4761
39,81,4762
39,82,4763
39,83,4764
39,84,4765
39,85,4766
39,86,4767
39,87,4768
39,88,4769
39,89,4770
39,90,4771
39,91,4772
39,92,4773
39,93,4774
39,94,4775
39,95,4776
39,96,4777
39,97,4778
39,98,4779
39,99,4780
39,100,4781
39,101,4782
39,102,4783
39,103,4784
39,104,4785
39,105,4786
39,106,4787
39,107,4788
39,108,4789
39,109,4790
39,110,4791
39,111,4792
39,112,4793
39,113,4794
39,114,4795
39,115,4796
39,116,4797
39,117,4798
39,118,4799
39,119,4800
