B,76,17,3503
B,76,18,3502
B,76,19,3501
B,76,20,3500
B,76,21,3499
B,76,22,3498
B,76,23,3497
B,76,24,3496
B,76,25,3495
B,76,26,3494
B,76,27,3493
B,76,28,3492
B,76,29,3491
B,76,30,3490
B,76,31,3489
B,76,32,3488
B,76,33,3487
B,76,34,3486
B,76,35,3485
B,76,36,3484
B,76,37,3483
B,76,38,3482
B,76,39,3481
B,76,40,3480
B,76,41,3479
B,76,42,3478
B,76,43,3477
B,76,44,3476
B,76,45,3475
B,76,46,3474
B,76,47,3473
B,76,48,3472
B,76,49,3471
B,76,50,3470
B,76,51,3469
B,76,52,3468
B,76,53,3467
B,76,54,3466
B,76,55,3465
B,76,56,3464
B,76,57,3463
B,76,58,3462
B,76,59,3461
B,76,60,3460
B,76,61,3459
B,76,62,3458
B,76,63,3457
B,76,64,3456
B,76,65,3455
B,76,66,3454
B,76,67,3453
B,76,68,3452
B,76,69,3451
B,76,70,3450
B,76,71,3449
B,76,72,3448
B,76,73,3447
B,76,74,3446
B,76,75,3445
B,76,76,3444
B,76,77,3443
B,76,78,3442
B,76,79,3441
B,77,0,3440
B,77,1,3439
B,77,2,3438
B,77,3,3437
B,77,4,3436
B,77,5,3435
B,77,6,3434
B,77,7,3433
B,77,8,3432
B,77,9,3431
B,77,10,3430
B,77,11,3429
B,77,12,3428
B,77,13,3427
B,77,14,3426
B,77,15,3425
B,77,16,3424
B,77,17,3423
B,77,18,3422
B,77,19,3421
B,77,20,3420
B,77,21,3419
B,77,22,3418
B,77,23,3417
B,77,24,3416
B,77,25,3415
B,77,26,3414
B,77,27,3413
B,77,28,3412
B,77,29,3411
B,77,30,3410
B,77,31,3409
B,77,32,3408
B,77,33,3407
B,77,34,3406
B,77,35,3405
B,77,36,3404
B,77,37,3403
B,77,38,3402
B,77,39,3401
B,77,40,3400
B,77,41,3399
B,77,42,3398
B,77,43,3397
B,77,44,3396
B,77,45,3395
B,77,46,3394
B,77,47,3393
B,77,48,3392
B,77,49,3391
B,77,50,3390
B,77,51,3389
B,77,52,3388
B,77,53,3387
B,77,54,3386
B,77,55,3385
B,77,56,3384
B,77,57,3383
B,77,58,3382
B,77,59,3381
B,77,60,3380
B,77,61,3379
B,77,62,3378
B,77,63,3377
B,77,64,3376
B,77,65,3375
B,77,66,3374
B,77,67,3373
B,77,68,3372
B,77,69,3371
B,77,70,3370
B,77,71,3369
B,77,72,3368
B,77,73,3367
B,77,74,3366
B,77,75,3365
B,77,76,3364
B,77,77,3363
B,77,78,3362
B,77,79,3361
B,78,0,3360
B,78,1,3359
B,78,2,3358
B,78,3,3357
B,78,4,3356
B,78,5,3355
B,78,6,3354
B,78,7,3353
B,78,8,3352
B,78,9,3351
B,78,10,3350
B,78,11,3349
B,78,12,3348
B,78,13,3347
B,78,14,3346
B,78,15,3345
B,78,16,3344
B,78,17,3343
B,78,18,3342
B,78,19,3341
B,78,20,3340
B,78,21,3339
B,78,22,3338
B,78,23,3337
B,78,24,3336
B,78,25,3335
B,78,26,3334
B,78,27,3333
B,78,28,3332
B,78,29,3331
B,78,30,3330
B,78,31,3329
B,78,32,3328
B,78,33,3327
B,78,34,3326
B,78,35,3325
B,78,36,3324
B,78,37,3323
B,78,38,3322
B,78,39,3321
B,78,40,3320
B,78,41,3319
B,78,42,3318
B,78,43,3317
B,78,44,3316
B,78,45,3315
B,78,46,3314
B,78,47,3313
B,78,48,3312
B,78,49,3311
B,78,50,3310
B,78,51,3309
B,78,52,3308
B,78,53,3307
B,78,54,3306
B,78,55,3305
B,78,56,3304
B,78,57,3303
B,78,58,3302
B,78,59,3301
B,78,60,3300
B,78,61,3299
B,78,62,3298
B,78,63,3297
B,78,64,3296
B,78,65,3295
B,78,66,3294
B,78,67,3293
B,78,68,3292
B,78,69,3291
B,78,70,3290
B,78,71,3289
B,78,72,3288
B,78,73,3287
B,78,74,3286
B,78,75,3285
B,78,76,3284
B,78,77,3283
B,78,78,3282
B,78,79,3281
B,79,0,3280
B,79,1,3279
B,79,2,3278
B,79,3,3277
B,79,4,3276
B,79,5,3275
B,79,6,3274
B,79,7,3273
B,79,8,3272
B,79,9,3271
B,79,10,3270
B,79,11,3269
B,79,12,3268
B,79,13,3267
B,79,14,3266
B,79,15,3265
B,79,16,3264
B,79,17,3263
B,79,18,3262
B,79,19,3261
B,79,20,3260
B,79,21,3259
B,79,22,3258
B,79,23,3257
B,79,24,3256
B,79,25,3255
B,79,26,3254
B,79,27,3253
B,79,28,3252
B,79,29,3251
B,79,30,3250
B,79,31,3249
B,79,32,3248
B,79,33,3247
B,79,34,3246
B,79,35,3245
B,79,36,3244
B,79,37,3243
B,79,38,3242
B,79,39,3241
B,79,40,3240
B,79,41,3239
B,79,42,3238
B,79,43,3237
B,79,44,3236
B,79,45,3235
B,79,46,3234
B,79,47,3233
B,79,48,3232
B,79,49,3231
B,79,50,3230
B,79,51,3229
B,79,52,3228
B,79,53,3227
B,79,54,3226
B,79,55,3225
B,79,56,3224
B,79,57,3223
B,79,58,3222
B,79,59,3221
B,79,60,3220
B,79,61,3219
B,79,62,3218
B,79,63,3217
B,79,64,3216
B,79,65,3215
B,79,66,3214
B,79,67,3213
B,79,68,3212
B,79,69,3211
B,79,70,3210
B,79,71,3209
B,79,72,3208
B,79,73,3207
B,79,74,3206
B,79,75,3205
B,79,76,3204
B,79,77,3203
B,79,78,3202
B,79,79,3201
B,80,0,3200
B,80,1,3199
B,80,2,3198
B,80,3,3197
B,80,4,3196
B,80,5,3195
B,80,6,3194
B,80,7,3193
B,80,8,3192
B,80,9,3191
B,80,10,3190
B,80,11,3189
B,80,12,3188
B,80,13,3187
B,80,14,3186
B,80,15,3185
B,80,16,3184
B,80,17,3183
B,80,18,3182
B,80,19,3181
B,80,20,3180
B,80,21,3179
B,80,22,3178
B,80,23,3177
B,80,24,3176
B,80,25,3175
B,80,26,3174
B,80,27,3173
B,80,28,3172
B,80,29,3171
B,80,30,3170
B,80,31,3169
B,80,32,3168
B,80,33,3167
B,80,34,3166
B,80,35,3165
B,80,36,3164
B,80,37,3163
B,80,38,3162
B,80,39,3161
B,80,40,3160
B,80,41,3159
B,80,42,3158
B,80,43,3157
B,80,44,3156
B,80,45,3155
B,80,46,3154
B,80,47,3153
B,80,48,3152
B,80,49,3151
B,80,50,3150
B,80,51,3149
B,80,52,3148
B,80,53,3147
B,80,54,3146
B,80,55,3145
B,80,56,3144
B,80,57,3143
B,80,58,3142
B,80,59,3141
B,80,60,3140
B,80,61,3139
B,80,62,3138
B,80,63,3137
B,80,64,3136
B,80,65,3135
B,80,66,3134
B,80,67,3133
B,80,68,3132
B,80,69,3131
B,80,70,3130
B,80,71,3129
B,80,72,3128
B,80,73,3127
B,80,74,3126
B,80,75,3125
B,80,76,3124
B,80,77,3123
B,80,78,3122
B,80,79,3121
B,81,0,3120
B,81,1,3119
B,81,2,3118
B,81,3,3117
B,81,4,3116
B,81,5,3115
B,81,6,3114
B,81,7,3113
B,81,8,3112
B,81,9,3111
B,81,10,3110
B,81,11,3109
B,81,12,3108
B,81,13,3107
B,81,14,3106
B,81,15,3105
B,81,16,3104
B,81,17,3103
B,81,18,3102
B,81,19,3101
B,81,20,3100
B,81,21,3099
B,81,22,3098
B,81,23,3097
B,81,24,3096
B,81,25,3095
B,81,26,3094
B,81,27,3093
B,81,28,3092
B,81,29,3091
B,81,30,3090
B,81,31,3089
B,81,32,3088
B,81,33,3087
B,81,34,3086
B,81,35,3085
B,81,36,3084
B,81,37,3083
B,81,38,3082
B,81,39,3081
B,81,40,3080
B,81,41,3079
B,81,42,3078
B,81,43,3077
B,81,44,3076
B,81,45,3075
B,81,46,3074
B,81,47,3073
B,81,48,3072
B,81,49,3071
B,81,50,3070
B,81,51,3069
B,81,52,3068
B,81,53,3067
B,81,54,3066
B,81,55,3065
B,81,56,3064
B,81,57,3063
B,81,58,3062
B,81,59,3061
B,81,60,3060
B,81,61,3059
B,81,62,3058
B,81,63,3057
B,81,64,3056
B,81,65,3055
B,81,66,3054
B,81,67,3053
B,81,68,3052
B,81,69,3051
B,81,70,3050
B,81,71,3049
B,81,72,3048
B,81,73,3047
B,81,74,3046
B,81,75,3045
B,81,76,3044
B,81,77,3043
B,81,78,3042
B,81,79,3041
B,82,0,3040
B,82,1,3039
B,82,2,3038
B,82,3,3037
B,82,4,3036
B,82,5,3035
B,82,6,3034
B,82,7,3033
B,82,8,3032
B,82,9,3031
B,82,10,3030
B,82,11,3029
B,82,12,3028
B,82,13,3027
B,82,14,3026
B,82,15,3025
B,82,16,3024
B,82,17,3023
B,82,18,3022
B,82,19,3021
B,82,20,3020
B,82,21,3019
B,82,22,3018
B,82,23,3017
B,82,24,3016
B,82,25,3015
B,82,26,3014
B,82,27,3013
B,82,28,3012
B,82,29,3011
B,82,30,3010
B,82,31,3009
B,82,32,3008
B,82,33,3007
B,82,34,3006
B,82,35,3005
B,82,36,3004
B,82,37,3003
B,82,38,3002
B,82,39,3001
B,82,40,3000
B,82,41,2999
B,82,42,2998
B,82,43,2997
B,82,44,2996
B,82,45,2995
B,82,46,2994
B,82,47,2993
B,82,48,2992
B,82,49,2991
B,82,50,2990
B,82,51,2989
B,82,52,2988
B,82,53,2987
B,82,54,2986
B,82,55,2985
B,82,56,2984
B,82,57,2983
B,82,58,2982
B,82,59,2981
B,82,60,2980
B,82,61,2979
B,82,62,2978
B,82,63,2977
B,82,64,2976
B,82,65,2975
B,82,66,2974
B,82,67,2973
B,82,68,2972
B,82,69,2971
B,82,70,2970
B,82,71,2969
B,82,72,2968
B,82,73,2967
B,82,74,2966
B,82,75,2965
B,82,76,2964
B,82,77,2963
B,82,78,2962
B,82,79,2961
B,83,0,2960
B,83,1,2959
B,83,2,2958
B,83,3,2957
B,83,4,2956
B,83,5,2955
B,83,6,2954
B,83,7,2953
B,83,8,2952
B,83,9,2951
B,83,10,2950
B,83,11,2949
B,83,12,2948
B,83,13,2947
B,83,14,2946
B,83,15,2945
B,83,16,2944
B,83,17,2943
B,83,18,2942
B,83,19,2941
B,83,20,2940
B,83,21,2939
B,83,22,2938
B,83,23,2937
B,83,24,2936
B,83,25,2935
B,83,26,2934
B,83,27,2933
B,83,28,2932
B,83,29,2931
B,83,30,2930
B,83,31,2929
B,83,32,2928
B,83,33,2927
B,83,34,2926
B,83,35,2925
B,83,36,2924
B,83,37,2923
B,83,38,2922
B,83,39,2921
B,83,40,2920
B,83,41,2919
B,83,42,2918
B,83,43,2917
B,83,44,2916
B,83,45,2915
B,83,46,2914
B,83,47,2913
B,83,48,2912
B,83,49,2911
B,83,50,2910
B,83,51,2909
B,83,52,2908
B,83,53,2907
B,83,54,2906
B,83,55,2905
B,83,56,2904
B,83,57,2903
B,83,58,2902
B,83,59,2901
B,83,60,2900
B,83,61,2899
B,83,62,2898
B,83,63,2897
B,83,64,2896
B,83,65,2895
B,83,66,2894
B,83,67,2893
B,83,68,2892
B,83,69,2891
B,83,70,2890
B,83,71,2889
B,83,72,2888
B,83,73,2887
B,83,74,2886
B,83,75,2885
B,83,76,2884
B,83,77,2883
B,83,78,2882
B,83,79,2881
B,84,0,2880
B,84,1,2879
B,84,2,2878
B,84,3,2877
B,84,4,2876
B,84,5,2875
B,84,6,2874
B,84,7,2873
B,84,8,2872
B,84,9,2871
B,84,10,2870
B,84,11,2869
B,84,12,2868
B,84,13,2867
B,84,14,2866
B,84,15,2865
B,84,16,2864
B,84,17,2863
B,84,18,2862
B,84,19,2861
B,84,20,2860
B,84,21,2859
B,84,22,2858
B,84,23,2857
B,84,24,2856
B,84,25,2855
B,84,26,2854
B,84,27,2853
B,84,28,2852
B,84,29,2851
B,84,30,2850
B,84,31,2849
B,84,32,2848
B,84,33,2847
B,84,34,2846
B,84,35,2845
B,84,36,2844
B,84,37,2843
B,84,38,2842
B,84,39,2841
B,84,40,2840
B,84,41,2839
B,84,42,2838
B,84,43,2837
B,84,44,2836
B,84,45,2835
B,84,46,2834
B,84,47,2833
B,84,48,2832
B,84,49,2831
B,84,50,2830
B,84,51,2829
B,84,52,2828
B,84,53,2827
B,84,54,2826
B,84,55,2825
B,84,56,2824
B,84,57,2823
B,84,58,2822
B,84,59,2821
B,84,60,2820
B,84,61,2819
B,84,62,2818
B,84,63,2817
B,84,64,2816
B,84,65,2815
B,84,66,2814
B,84,67,2813
B,84,68,2812
B,84,69,2811
B,84,70,2810
B,84,71,2809
B,84,72,2808
B,84,73,2807
B,84,74,2806
B,84,75,2805
B,84,76,2804
B,84,77,2803
B,84,78,2802
B,84,79,2801
B,85,0,2800
B,85,1,2799
B,85,2,2798
B,85,3,2797
B,85,4,2796
B,85,5,2795
B,85,6,2794
B,85,7,2793
B,85,8,2792
B,85,9,2791
B,85,10,2790
B,85,11,2789
B,85,12,2788
B,85,13,2787
B,85,14,2786
B,85,15,2785
B,85,16,2784
B,85,17,2783
B,85,18,2782
B,85,19,2781
B,85,20,2780
B,85,21,2779
B,85,22,2778
B,85,23,2777
B,85,24,2776
B,85,25,2775
B,85,26,2774
B,85,27,2773
B,85,28,2772
B,85,29,2771
B,85,30,2770
B,85,31,2769
B,85,32,2768
B,85,33,2767
B,85,34,2766
B,85,35,2765
B,85,36,2764
B,85,37,2763
B,85,38,2762
B,85,39,2761
B,85,40,2760
B,85,41,2759
B,85,42,2758
B,85,43,2757
B,85,44,2756
B,85,45,2755
B,85,46,2754
B,85,47,2753
B,85,48,2752
B,85,49,2751
B,85,50,2750
B,85,51,2749
B,85,52,2748
B,85,53,2747
B,85,54,2746
B,85,55,2745
B,85,56,2744
B,85,57,2743
B,85,58,2742
B,85,59,2741
B,85,60,2740
B,85,61,2739
B,85,62,2738
B,85,63,2737
B,85,64,2736
B,85,65,2735
B,85,66,2734
B,85,67,2733
B,85,68,2732
B,85,69,2731
B,85,70,2730
B,85,71,2729
B,85,72,2728
B,85,73,2727
B,85,74,2726
B,85,75,2725
B,85,76,2724
B,85,77,2723
B,85,78,2722
B,85,79,2721
B,86,0,2720
B,86,1,2719
B,86,2,2718
B,86,3,2717
B,86,4,2716
B,86,5,2715
B,86,6,2714
B,86,7,2713
B,86,8,2712
B,86,9,2711
B,86,10,2710
B,86,11,2709
B,86,12,2708
B,86,13,2707
B,86,14,2706
B,86,15,2705
B,86,16,2704
B,86,17,2703
B,86,18,2702
B,86,19,2701
B,86,20,2700
B,86,21,2699
B,86,22,2698
B,86,23,2697
B,86,24,2696
B,86,25,2695
B,86,26,2694
B,86,27,2693
B,86,28,2692
B,86,29,2691
B,86,30,2690
B,86,31,2689
B,86,32,2688
B,86,33,2687
B,86,34,2686
B,86,35,2685
B,86,36,2684
B,86,37,2683
B,86,38,2682
B,86,39,2681
B,86,40,2680
B,86,41,2679
B,86,42,2678
B,86,43,2677
B,86,44,2676
B,86,45,2675
B,86,46,2674
B,86,47,2673
B,86,48,2672
B,86,49,2671
B,86,50,2670
B,86,51,2669
B,86,52,2668
B,86,53,2667
B,86,54,2666
B,86,55,2665
B,86,56,2664
B,86,57,2663
B,86,58,2662
B,86,59,2661
B,86,60,2660
B,86,61,2659
B,86,62,2658
B,86,63,2657
B,86,64,2656
B,86,65,2655
B,86,66,2654
B,86,67,2653
B,86,68,2652
B,86,69,2651
B,86,70,2650
B,86,71,2649
B,86,72,2648
B,86,73,2647
B,86,74,2646
B,86,75,2645
B,86,76,2644
B,86,77,2643
B,86,78,2642
B,86,79,2641
B,87,0,2640
B,87,1,2639
B,87,2,2638
B,87,3,2637
B,87,4,2636
B,87,5,2635
B,87,6,2634
B,87,7,2633
B,87,8,2632
B,87,9,2631
B,87,10,2630
B,87,11,2629
B,87,12,2628
B,87,13,2627
B,87,14,2626
B,87,15,2625
B,87,16,2624
B,87,17,2623
B,87,18,2622
B,87,19,2621
B,87,20,2620
B,87,21,2619
B,87,22,2618
B,87,23,2617
B,87,24,2616
B,87,25,2615
B,87,26,2614
B,87,27,2613
B,87,28,2612
B,87,29,2611
B,87,30,2610
B,87,31,2609
B,87,32,2608
B,87,33,2607
B,87,34,2606
B,87,35,2605
B,87,36,2604
B,87,37,2603
B,87,38,2602
B,87,39,2601
B,87,40,2600
B,87,41,2599
B,87,42,2598
B,87,43,2597
B,87,44,2596
B,87,45,2595
B,87,46,2594
B,87,47,2593
B,87,48,2592
B,87,49,2591
B,87,50,2590
B,87,51,2589
B,87,52,2588
B,87,53,2587
B,87,54,2586
B,87,55,2585
B,87,56,2584
B,87,57,2583
B,87,58,2582
B,87,59,2581
B,87,60,2580
B,87,61,2579
B,87,62,2578
B,87,63,2577
B,87,64,2576
B,87,65,2575
B,87,66,2574
B,87,67,2573
B,87,68,2572
B,87,69,2571
B,87,70,2570
B,87,71,2569
B,87,72,2568
B,87,73,2567
B,87,74,2566
B,87,75,2565
B,87,76,2564
B,87,77,2563
B,87,78,2562
B,87,79,2561
B,88,0,2560
B,88,1,2559
B,88,2,2558
B,88,3,2557
B,88,4,2556
B,88,5,2555
B,88,6,2554
B,88,7,2553
B,88,8,2552
B,88,9,2551
B,88,10,2550
B,88,11,2549
B,88,12,2548
B,88,13,2547
B,88,14,2546
B,88,15,2545
B,88,16,2544
B,88,17,2543
B,88,18,2542
B,88,19,2541
B,88,20,2540
B,88,21,2539
B,88,22,2538
B,88,23,2537
B,88,24,2536
B,88,25,2535
B,88,26,2534
B,88,27,2533
B,88,28,2532
B,88,29,2531
B,88,30,2530
B,88,31,2529
B,88,32,2528
B,88,33,2527
B,88,34,2526
B,88,35,2525
B,88,36,2524
B,88,37,2523
B,88,38,2522
B,88,39,2521
B,88,40,2520
B,88,41,2519
B,88,42,2518
B,88,43,2517
B,88,44,2516
B,88,45,2515
B,88,46,2514
B,88,47,2513
B,88,48,2512
B,88,49,2511
B,88,50,2510
B,88,51,2509
B,88,52,2508
B,88,53,2507
B,88,54,2506
B,88,55,2505
B,88,56,2504
B,88,57,2503
B,88,58,2502
B,88,59,2501
B,88,60,2500
B,88,61,2499
B,88,62,2498
B,88,63,2497
B,88,64,2496
B,88,65,2495
B,88,66,2494
B,88,67,2493
B,88,68,2492
B,88,69,2491
B,88,70,2490
B,88,71,2489
B,88,72,2488
B,88,73,2487
B,88,74,2486
B,88,75,2485
B,88,76,2484
B,88,77,2483
B,88,78,2482
B,88,79,2481
B,89,0,2480
B,89,1,2479
B,89,2,2478
B,89,3,2477
B,89,4,2476
B,89,5,2475
B,89,6,2474
B,89,7,2473
B,89,8,2472
B,89,9,2471
B,89,10,2470
B,89,11,2469
B,89,12,2468
B,89,13,2467
B,89,14,2466
B,89,15,2465
B,89,16,2464
B,89,17,2463
B,89,18,2462
B,89,19,2461
B,89,20,2460
B,89,21,2459
B,89,22,2458
B,89,23,2457
B,89,24,2456
B,89,25,2455
B,89,26,2454
B,89,27,2453
B,89,28,2452
B,89,29,2451
B,89,30,2450
B,89,31,2449
B,89,32,2448
B,89,33,2447
B,89,34,2446
B,89,35,2445
B,89,36,2444
B,89,37,2443
B,89,38,2442
B,89,39,2441
B,89,40,2440
B,89,41,2439
B,89,42,2438
B,89,43,2437
B,89,44,2436
B,89,45,2435
B,89,46,2434
B,89,47,2433
B,89,48,2432
B,89,49,2431
B,89,50,2430
B,89,51,2429
B,89,52,2428
B,89,53,2427
B,89,54,2426
B,89,55,2425
B,89,56,2424
B,89,57,2423
B,89,58,2422
B,89,59,2421
B,89,60,2420
B,89,61,2419
B,89,62,2418
B,89,63,2417
B,89,64,2416
B,89,65,2415
B,89,66,2414
B,89,67,2413
B,89,68,2412
B,89,69,2411
B,89,70,2410
B,89,71,2409
B,89,72,2408
B,89,73,2407
B,89,74,2406
B,89,75,2405
B,89,76,2404
B,89,77,2403
B,89,78,2402
B,89,79,2401
B,90,0,2400
B,90,1,2399
B,90,2,2398
B,90,3,2397
B,90,4,2396
B,90,5,2395
B,90,6,2394
B,90,7,2393
B,90,8,2392
B,90,9,2391
B,90,10,2390
B,90,11,2389
B,90,12,2388
B,90,13,2387
B,90,14,2386
B,90,15,2385
B,90,16,2384
B,90,17,2383
B,90,18,2382
B,90,19,2381
B,90,20,2380
B,90,21,2379
B,90,22,2378
B,90,23,2377
B,90,24,2376
B,90,25,2375
B,90,26,2374
B,90,27,2373
B,90,28,2372
B,90,29,2371
B,90,30,2370
B,90,31,2369
B,90,32,2368
B,90,33,2367
B,90,34,2366
B,90,35,2365
B,90,36,2364
B,90,37,2363
B,90,38,2362
B,90,39,2361
B,90,40,2360
B,90,41,2359
B,90,42,2358
B,90,43,2357
B,90,44,2356
B,90,45,2355
B,90,46,2354
B,90,47,2353
B,90,48,2352
B,90,49,2351
B,90,50,2350
B,90,51,2349
B,90,52,2348
B,90,53,2347
B,90,54,2346
B,90,55,2345
B,90,56,2344
B,90,57,2343
B,90,58,2342
B,90,59,2341
B,90,60,2340
B,90,61,2339
B,90,62,2338
B,90,63,2337
B,90,64,2336
B,90,65,2335
B,90,66,2334
B,90,67,2333
B,90,68,2332
B,90,69,2331
B,90,70,2330
B,90,71,2329
B,90,72,2328
B,90,73,2327
B,90,74,2326
B,90,75,2325
B,90,76,2324
B,90,77,2323
B,90,78,2322
B,90,79,2321
B,91,0,2320
B,91,1,2319
B,91,2,2318
B,91,3,2317
B,91,4,2316
B,91,5,2315
B,91,6,2314
B,91,7,2313
B,91,8,2312
B,91,9,2311
B,91,10,2310
B,91,11,2309
B,91,12,2308
B,91,13,2307
B,91,14,2306
B,91,15,2305
B,91,16,2304
B,91,17,2303
B,91,18,2302
B,91,19,2301
B,91,20,2300
B,91,21,2299
B,91,22,2298
B,91,23,2297
B,91,24,2296
B,91,25,2295
B,91,26,2294
B,91,27,2293
B,91,28,2292
B,91,29,2291
B,91,30,2290
B,91,31,2289
B,91,32,2288
B,91,33,2287
B,91,34,2286
B,91,35,2285
B,91,36,2284
B,91,37,2283
B,91,38,2282
B,91,39,2281
B,91,40,2280
B,91,41,2279
B,91,42,2278
B,91,43,2277
B,91,44,2276
B,91,45,2275
B,91,46,2274
B,91,47,2273
B,91,48,2272
B,91,49,2271
B,91,50,2270
B,91,51,2269
B,91,52,2268
B,91,53,2267
B,91,54,2266
B,91,55,2265
B,91,56,2264
B,91,57,2263
B,91,58,2262
B,91,59,2261
B,91,60,2260
B,91,61,2259
B,91,62,2258
B,91,63,2257
B,91,64,2256
B,91,65,2255
B,91,66,2254
B,91,67,2253
B,91,68,2252
B,91,69,2251
B,91,70,2250
B,91,71,2249
B,91,72,2248
B,91,73,2247
B,91,74,2246
B,91,75,2245
B,91,76,2244
B,91,77,2243
B,91,78,2242
B,91,79,2241
B,92,0,2240
B,92,1,2239
B,92,2,2238
B,92,3,2237
B,92,4,2236
B,92,5,2235
B,92,6,2234
B,92,7,2233
B,92,8,2232
B,92,9,2231
B,92,10,2230
B,92,11,2229
B,92,12,2228
B,92,13,2227
B,92,14,2226
B,92,15,2225
B,92,16,2224
B,92,17,2223
B,92,18,2222
B,92,19,2221
B,92,20,2220
B,92,21,2219
B,92,22,2218
B,92,23,2217
B,92,24,2216
B,92,25,2215
B,92,26,2214
B,92,27,2213
B,92,28,2212
B,92,29,2211
B,92,30,2210
B,92,31,2209
B,92,32,2208
B,92,33,2207
B,92,34,2206
B,92,35,2205
B,92,36,2204
B,92,37,2203
B,92,38,2202
B,92,39,2201
B,92,40,2200
B,92,41,2199
B,92,42,2198
B,92,43,2197
B,92,44,2196
B,92,45,2195
B,92,46,2194
B,92,47,2193
B,92,48,2192
B,92,49,2191
B,92,50,2190
B,92,51,2189
B,92,52,2188
B,92,53,2187
B,92,54,2186
B,92,55,2185
B,92,56,2184
B,92,57,2183
B,92,58,2182
B,92,59,2181
B,92,60,2180
B,92,61,2179
B,92,62,2178
B,92,63,2177
B,92,64,2176
B,92,65,2175
B,92,66,2174
B,92,67,2173
B,92,68,2172
B,92,69,2171
B,92,70,2170
B,92,71,2169
B,92,72,2168
B,92,73,2167
B,92,74,2166
B,92,75,2165
B,92,76,2164
B,92,77,2163
B,92,78,2162
B,92,79,2161
B,93,0,2160
B,93,1,2159
B,93,2,2158
B,93,3,2157
B,93,4,2156
B,93,5,2155
B,93,6,2154
B,93,7,2153
B,93,8,2152
B,93,9,2151
B,93,10,2150
B,93,11,2149
B,93,12,2148
B,93,13,2147
B,93,14,2146
B,93,15,2145
B,93,16,2144
B,93,17,2143
B,93,18,2142
B,93,19,2141
B,93,20,2140
B,93,21,2139
B,93,22,2138
B,93,23,2137
B,93,24,2136
B,93,25,2135
B,93,26,2134
B,93,27,2133
B,93,28,2132
B,93,29,2131
B,93,30,2130
B,93,31,2129
B,93,32,2128
B,93,33,2127
B,93,34,2126
B,93,35,2125
B,93,36,2124
B,93,37,2123
B,93,38,2122
B,93,39,2121
B,93,40,2120
B,93,41,2119
B,93,42,2118
B,93,43,2117
B,93,44,2116
B,93,45,2115
B,93,46,2114
B,93,47,2113
B,93,48,2112
B,93,49,2111
B,93,50,2110
B,93,51,2109
B,93,52,2108
B,93,53,2107
B,93,54,2106
B,93,55,2105
B,93,56,2104
B,93,57,2103
B,93,58,2102
B,93,59,2101
B,93,60,2100
B,93,61,2099
B,93,62,2098
B,93,63,2097
B,93,64,2096
B,93,65,2095
B,93,66,2094
B,93,67,2093
B,93,68,2092
B,93,69,2091
B,93,70,2090
B,93,71,2089
B,93,72,2088
B,93,73,2087
B,93,74,2086
B,93,75,2085
B,93,76,2084
B,93,77,2083
B,93,78,2082
B,93,79,2081
B,94,0,2080
B,94,1,2079
B,94,2,2078
B,94,3,2077
B,94,4,2076
B,94,5,2075
B,94,6,2074
B,94,7,2073
B,94,8,2072
B,94,9,2071
B,94,10,2070
B,94,11,2069
B,94,12,2068
B,94,13,2067
B,94,14,2066
B,94,15,2065
B,94,16,2064
B,94,17,2063
B,94,18,2062
B,94,19,2061
B,94,20,2060
B,94,21,2059
B,94,22,2058
B,94,23,2057
B,94,24,2056
B,94,25,2055
B,94,26,2054
B,94,27,2053
B,94,28,2052
B,94,29,2051
B,94,30,2050
B,94,31,2049
B,94,32,2048
B,94,33,2047
B,94,34,2046
B,94,35,2045
B,94,36,2044
B,94,37,2043
B,94,38,2042
B,94,39,2041
B,94,40,2040
B,94,41,2039
B,94,42,2038
B,94,43,2037
B,94,44,2036
B,94,45,2035
B,94,46,2034
B,94,47,2033
B,94,48,2032
B,94,49,2031
B,94,50,2030
B,94,51,2029
B,94,52,2028
B,94,53,2027
B,94,54,2026
B,94,55,2025
B,94,56,2024
B,94,57,2023
B,94,58,2022
B,94,59,2021
B,94,60,2020
B,94,61,2019
B,94,62,2018
B,94,63,2017
B,94,64,2016
B,94,65,2015
B,94,66,2014
B,94,67,2013
B,94,68,2012
B,94,69,2011
B,94,70,2010
B,94,71,2009
B,94,72,2008
B,94,73,2007
B,94,74,2006
B,94,75,2005
B,94,76,2004
B,94,77,2003
B,94,78,2002
B,94,79,2001
B,95,0,2000
B,95,1,1999
B,95,2,1998
B,95,3,1997
B,95,4,1996
B,95,5,1995
B,95,6,1994
B,95,7,1993
B,95,8,1992
B,95,9,1991
B,95,10,1990
B,95,11,1989
B,95,12,1988
B,95,13,1987
B,95,14,1986
B,95,15,1985
B,95,16,1984
B,95,17,1983
B,95,18,1982
B,95,19,1981
B,95,20,1980
B,95,21,1979
B,95,22,1978
B,95,23,1977
B,95,24,1976
B,95,25,1975
B,95,26,1974
B,95,27,1973
B,95,28,1972
B,95,29,1971
B,95,30,1970
B,95,31,1969
B,95,32,1968
B,95,33,1967
B,95,34,1966
B,95,35,1965
B,95,36,1964
B,95,37,1963
B,95,38,1962
B,95,39,1961
B,95,40,1960
B,95,41,1959
B,95,42,1958
B,95,43,1957
B,95,44,1956
B,95,45,1955
B,95,46,1954
B,95,47,1953
B,95,48,1952
B,95,49,1951
B,95,50,1950
B,95,51,1949
