B,145,4,15196
B,145,5,15195
B,145,6,15194
B,145,7,15193
B,145,8,15192
B,145,9,15191
B,145,10,15190
B,145,11,15189
B,145,12,15188
B,145,13,15187
B,145,14,15186
B,145,15,15185
B,145,16,15184
B,145,17,15183
B,145,18,15182
B,145,19,15181
B,145,20,15180
B,145,21,15179
B,145,22,15178
B,145,23,15177
B,145,24,15176
B,145,25,15175
B,145,26,15174
B,145,27,15173
B,145,28,15172
B,145,29,15171
B,145,30,15170
B,145,31,15169
B,145,32,15168
B,145,33,15167
B,145,34,15166
B,145,35,15165
B,145,36,15164
B,145,37,15163
B,145,38,15162
B,145,39,15161
B,145,40,15160
B,145,41,15159
B,145,42,15158
B,145,43,15157
B,145,44,15156
B,145,45,15155
B,145,46,15154
B,145,47,15153
B,145,48,15152
B,145,49,15151
B,145,50,15150
B,145,51,15149
B,145,52,15148
B,145,53,15147
B,145,54,15146
B,145,55,15145
B,145,56,15144
B,145,57,15143
B,145,58,15142
B,145,59,15141
B,145,60,15140
B,145,61,15139
B,145,62,15138
B,145,63,15137
B,145,64,15136
B,145,65,15135
B,145,66,15134
B,145,67,15133
B,145,68,15132
B,145,69,15131
B,145,70,15130
B,145,71,15129
B,145,72,15128
B,145,73,15127
B,145,74,15126
B,145,75,15125
B,145,76,15124
B,145,77,15123
B,145,78,15122
B,145,79,15121
B,145,80,15120
B,145,81,15119
B,145,82,15118
B,145,83,15117
B,145,84,15116
B,145,85,15115
B,145,86,15114
B,145,87,15113
B,145,88,15112
B,145,89,15111
B,145,90,15110
B,145,91,15109
B,145,92,15108
B,145,93,15107
B,145,94,15106
B,145,95,15105
B,145,96,15104
B,145,97,15103
B,145,98,15102
B,145,99,15101
B,145,100,15100
B,145,101,15099
B,145,102,15098
B,145,103,15097
B,145,104,15096
B,145,105,15095
B,145,106,15094
B,145,107,15093
B,145,108,15092
B,145,109,15091
B,145,110,15090
B,145,111,15089
B,145,112,15088
B,145,113,15087
B,145,114,15086
B,145,115,15085
B,145,116,15084
B,145,117,15083
B,145,118,15082
B,145,119,15081
B,145,120,15080
B,145,121,15079
B,145,122,15078
B,145,123,15077
B,145,124,15076
B,145,125,15075
B,145,126,15074
B,145,127,15073
B,145,128,15072
B,145,129,15071
B,145,130,15070
B,145,131,15069
B,145,132,15068
B,145,133,15067
B,145,134,15066
B,145,135,15065
B,145,136,15064
B,145,137,15063
B,145,138,15062
B,145,139,15061
B,145,140,15060
B,145,141,15059
B,145,142,15058
B,145,143,15057
B,145,144,15056
B,145,145,15055
B,145,146,15054
B,145,147,15053
B,145,148,15052
B,145,149,15051
B,145,150,15050
B,145,151,15049
B,145,152,15048
B,145,153,15047
B,145,154,15046
B,145,155,15045
B,145,156,15044
B,145,157,15043
B,145,158,15042
B,145,159,15041
B,146,0,15040
B,146,1,15039
B,146,2,15038
B,146,3,15037
B,146,4,15036
B,146,5,15035
B,146,6,15034
B,146,7,15033
B,146,8,15032
B,146,9,15031
B,146,10,15030
B,146,11,15029
B,146,12,15028
B,146,13,15027
B,146,14,15026
B,146,15,15025
B,146,16,15024
B,146,17,15023
B,146,18,15022
B,146,19,15021
B,146,20,15020
B,146,21,15019
B,146,22,15018
B,146,23,15017
B,146,24,15016
B,146,25,15015
B,146,26,15014
B,146,27,15013
B,146,28,15012
B,146,29,15011
B,146,30,15010
B,146,31,15009
B,146,32,15008
B,146,33,15007
B,146,34,15006
B,146,35,15005
B,146,36,15004
B,146,37,15003
B,146,38,15002
B,146,39,15001
B,146,40,15000
B,146,41,14999
B,146,42,14998
B,146,43,14997
B,146,44,14996
B,146,45,14995
B,146,46,14994
B,146,47,14993
B,146,48,14992
B,146,49,14991
B,146,50,14990
B,146,51,14989
B,146,52,14988
B,146,53,14987
B,146,54,14986
B,146,55,14985
B,146,56,14984
B,146,57,14983
B,146,58,14982
B,146,59,14981
B,146,60,14980
B,146,61,14979
B,146,62,14978
B,146,63,14977
B,146,64,14976
B,146,65,14975
B,146,66,14974
B,146,67,14973
B,146,68,14972
B,146,69,14971
B,146,70,14970
B,146,71,14969
B,146,72,14968
B,146,73,14967
B,146,74,14966
B,146,75,14965
B,146,76,14964
B,146,77,14963
B,146,78,14962
B,146,79,14961
B,146,80,14960
B,146,81,14959
B,146,82,14958
B,146,83,14957
B,146,84,14956
B,146,85,14955
B,146,86,14954
B,146,87,14953
B,146,88,14952
B,146,89,14951
B,146,90,14950
B,146,91,14949
B,146,92,14948
B,146,93,14947
B,146,94,14946
B,146,95,14945
B,146,96,14944
B,146,97,14943
B,146,98,14942
B,146,99,14941
B,146,100,14940
B,146,101,14939
B,146,102,14938
B,146,103,14937
B,146,104,14936
B,146,105,14935
B,146,106,14934
B,146,107,14933
B,146,108,14932
B,146,109,14931
B,146,110,14930
B,146,111,14929
B,146,112,14928
B,146,113,14927
B,146,114,14926
B,146,115,14925
B,146,116,14924
B,146,117,14923
B,146,118,14922
B,146,119,14921
B,146,120,14920
B,146,121,14919
B,146,122,14918
B,146,123,14917
B,146,124,14916
B,146,125,14915
B,146,126,14914
B,146,127,14913
B,146,128,14912
B,146,129,14911
B,146,130,14910
B,146,131,14909
B,146,132,14908
B,146,133,14907
B,146,134,14906
B,146,135,14905
B,146,136,14904
B,146,137,14903
B,146,138,14902
B,146,139,14901
B,146,140,14900
B,146,141,14899
B,146,142,14898
B,146,143,14897
B,146,144,14896
B,146,145,14895
B,146,146,14894
B,146,147,14893
B,146,148,14892
B,146,149,14891
B,146,150,14890
B,146,151,14889
B,146,152,14888
B,146,153,14887
B,146,154,14886
B,146,155,14885
B,146,156,14884
B,146,157,14883
B,146,158,14882
B,146,159,14881
B,147,0,14880
B,147,1,14879
B,147,2,14878
B,147,3,14877
B,147,4,14876
B,147,5,14875
B,147,6,14874
B,147,7,14873
B,147,8,14872
B,147,9,14871
B,147,10,14870
B,147,11,14869
B,147,12,14868
B,147,13,14867
B,147,14,14866
B,147,15,14865
B,147,16,14864
B,147,17,14863
B,147,18,14862
B,147,19,14861
B,147,20,14860
B,147,21,14859
B,147,22,14858
B,147,23,14857
B,147,24,14856
B,147,25,14855
B,147,26,14854
B,147,27,14853
B,147,28,14852
B,147,29,14851
B,147,30,14850
B,147,31,14849
B,147,32,14848
B,147,33,14847
B,147,34,14846
B,147,35,14845
B,147,36,14844
B,147,37,14843
B,147,38,14842
B,147,39,14841
B,147,40,14840
B,147,41,14839
B,147,42,14838
B,147,43,14837
B,147,44,14836
B,147,45,14835
B,147,46,14834
B,147,47,14833
B,147,48,14832
B,147,49,14831
B,147,50,14830
B,147,51,14829
B,147,52,14828
B,147,53,14827
B,147,54,14826
B,147,55,14825
B,147,56,14824
B,147,57,14823
B,147,58,14822
B,147,59,14821
B,147,60,14820
B,147,61,14819
B,147,62,14818
B,147,63,14817
B,147,64,14816
B,147,65,14815
B,147,66,14814
B,147,67,14813
B,147,68,14812
B,147,69,14811
B,147,70,14810
B,147,71,14809
B,147,72,14808
B,147,73,14807
B,147,74,14806
B,147,75,14805
B,147,76,14804
B,147,77,14803
B,147,78,14802
B,147,79,14801
B,147,80,14800
B,147,81,14799
B,147,82,14798
B,147,83,14797
B,147,84,14796
B,147,85,14795
B,147,86,14794
B,147,87,14793
B,147,88,14792
B,147,89,14791
B,147,90,14790
B,147,91,14789
B,147,92,14788
B,147,93,14787
B,147,94,14786
B,147,95,14785
B,147,96,14784
B,147,97,14783
B,147,98,14782
B,147,99,14781
B,147,100,14780
B,147,101,14779
B,147,102,14778
B,147,103,14777
B,147,104,14776
B,147,105,14775
B,147,106,14774
B,147,107,14773
B,147,108,14772
B,147,109,14771
B,147,110,14770
B,147,111,14769
B,147,112,14768
B,147,113,14767
B,147,114,14766
B,147,115,14765
B,147,116,14764
B,147,117,14763
B,147,118,14762
B,147,119,14761
B,147,120,14760
B,147,121,14759
B,147,122,14758
B,147,123,14757
B,147,124,14756
B,147,125,14755
B,147,126,14754
B,147,127,14753
B,147,128,14752
B,147,129,14751
B,147,130,14750
B,147,131,14749
B,147,132,14748
B,147,133,14747
B,147,134,14746
B,147,135,14745
B,147,136,14744
B,147,137,14743
B,147,138,14742
B,147,139,14741
B,147,140,14740
B,147,141,14739
B,147,142,14738
B,147,143,14737
B,147,144,14736
B,147,145,14735
B,147,146,14734
B,147,147,14733
B,147,148,14732
B,147,149,14731
B,147,150,14730
B,147,151,14729
B,147,152,14728
B,147,153,14727
B,147,154,14726
B,147,155,14725
B,147,156,14724
B,147,157,14723
B,147,158,14722
B,147,159,14721
B,148,0,14720
B,148,1,14719
B,148,2,14718
B,148,3,14717
B,148,4,14716
B,148,5,14715
B,148,6,14714
B,148,7,14713
B,148,8,14712
B,148,9,14711
B,148,10,14710
B,148,11,14709
B,148,12,14708
B,148,13,14707
B,148,14,14706
B,148,15,14705
B,148,16,14704
B,148,17,14703
B,148,18,14702
B,148,19,14701
B,148,20,14700
B,148,21,14699
B,148,22,14698
B,148,23,14697
B,148,24,14696
B,148,25,14695
B,148,26,14694
B,148,27,14693
B,148,28,14692
B,148,29,14691
B,148,30,14690
B,148,31,14689
B,148,32,14688
B,148,33,14687
B,148,34,14686
B,148,35,14685
B,148,36,14684
B,148,37,14683
B,148,38,14682
B,148,39,14681
B,148,40,14680
B,148,41,14679
B,148,42,14678
B,148,43,14677
B,148,44,14676
B,148,45,14675
B,148,46,14674
B,148,47,14673
B,148,48,14672
B,148,49,14671
B,148,50,14670
B,148,51,14669
B,148,52,14668
B,148,53,14667
B,148,54,14666
B,148,55,14665
B,148,56,14664
B,148,57,14663
B,148,58,14662
B,148,59,14661
B,148,60,14660
B,148,61,14659
B,148,62,14658
B,148,63,14657
B,148,64,14656
B,148,65,14655
B,148,66,14654
B,148,67,14653
B,148,68,14652
B,148,69,14651
B,148,70,14650
B,148,71,14649
B,148,72,14648
B,148,73,14647
B,148,74,14646
B,148,75,14645
B,148,76,14644
B,148,77,14643
B,148,78,14642
B,148,79,14641
B,148,80,14640
B,148,81,14639
B,148,82,14638
B,148,83,14637
B,148,84,14636
B,148,85,14635
B,148,86,14634
B,148,87,14633
B,148,88,14632
B,148,89,14631
B,148,90,14630
B,148,91,14629
B,148,92,14628
B,148,93,14627
B,148,94,14626
B,148,95,14625
B,148,96,14624
B,148,97,14623
B,148,98,14622
B,148,99,14621
B,148,100,14620
B,148,101,14619
B,148,102,14618
B,148,103,14617
B,148,104,14616
B,148,105,14615
B,148,106,14614
B,148,107,14613
B,148,108,14612
B,148,109,14611
B,148,110,14610
B,148,111,14609
B,148,112,14608
B,148,113,14607
B,148,114,14606
B,148,115,14605
B,148,116,14604
B,148,117,14603
B,148,118,14602
B,148,119,14601
B,148,120,14600
B,148,121,14599
B,148,122,14598
B,148,123,14597
B,148,124,14596
B,148,125,14595
B,148,126,14594
B,148,127,14593
B,148,128,14592
B,148,129,14591
B,148,130,14590
B,148,131,14589
B,148,132,14588
B,148,133,14587
B,148,134,14586
B,148,135,14585
B,148,136,14584
B,148,137,14583
B,148,138,14582
B,148,139,14581
B,148,140,14580
B,148,141,14579
B,148,142,14578
B,148,143,14577
B,148,144,14576
B,148,145,14575
B,148,146,14574
B,148,147,14573
B,148,148,14572
B,148,149,14571
B,148,150,14570
B,148,151,14569
B,148,152,14568
B,148,153,14567
B,148,154,14566
B,148,155,14565
B,148,156,14564
B,148,157,14563
B,148,158,14562
B,148,159,14561
B,149,0,14560
B,149,1,14559
B,149,2,14558
B,149,3,14557
B,149,4,14556
B,149,5,14555
B,149,6,14554
B,149,7,14553
B,149,8,14552
B,149,9,14551
B,149,10,14550
B,149,11,14549
B,149,12,14548
B,149,13,14547
B,149,14,14546
B,149,15,14545
B,149,16,14544
B,149,17,14543
B,149,18,14542
B,149,19,14541
B,149,20,14540
B,149,21,14539
B,149,22,14538
B,149,23,14537
B,149,24,14536
B,149,25,14535
B,149,26,14534
B,149,27,14533
B,149,28,14532
B,149,29,14531
B,149,30,14530
B,149,31,14529
B,149,32,14528
B,149,33,14527
B,149,34,14526
B,149,35,14525
B,149,36,14524
B,149,37,14523
B,149,38,14522
B,149,39,14521
B,149,40,14520
B,149,41,14519
B,149,42,14518
B,149,43,14517
B,149,44,14516
B,149,45,14515
B,149,46,14514
B,149,47,14513
B,149,48,14512
B,149,49,14511
B,149,50,14510
B,149,51,14509
B,149,52,14508
B,149,53,14507
B,149,54,14506
B,149,55,14505
B,149,56,14504
B,149,57,14503
B,149,58,14502
B,149,59,14501
B,149,60,14500
B,149,61,14499
B,149,62,14498
B,149,63,14497
B,149,64,14496
B,149,65,14495
B,149,66,14494
B,149,67,14493
B,149,68,14492
B,149,69,14491
B,149,70,14490
B,149,71,14489
B,149,72,14488
B,149,73,14487
B,149,74,14486
B,149,75,14485
B,149,76,14484
B,149,77,14483
B,149,78,14482
B,149,79,14481
B,149,80,14480
B,149,81,14479
B,149,82,14478
B,149,83,14477
B,149,84,14476
B,149,85,14475
B,149,86,14474
B,149,87,14473
B,149,88,14472
B,149,89,14471
B,149,90,14470
B,149,91,14469
B,149,92,14468
B,149,93,14467
B,149,94,14466
B,149,95,14465
B,149,96,14464
B,149,97,14463
B,149,98,14462
B,149,99,14461
B,149,100,14460
B,149,101,14459
B,149,102,14458
B,149,103,14457
B,149,104,14456
B,149,105,14455
B,149,106,14454
B,149,107,14453
B,149,108,14452
B,149,109,14451
B,149,110,14450
B,149,111,14449
B,149,112,14448
B,149,113,14447
B,149,114,14446
B,149,115,14445
B,149,116,14444
B,149,117,14443
B,149,118,14442
B,149,119,14441
B,149,120,14440
B,149,121,14439
B,149,122,14438
B,149,123,14437
B,149,124,14436
B,149,125,14435
B,149,126,14434
B,149,127,14433
B,149,128,14432
B,149,129,14431
B,149,130,14430
B,149,131,14429
B,149,132,14428
B,149,133,14427
B,149,134,14426
B,149,135,14425
B,149,136,14424
B,149,137,14423
B,149,138,14422
B,149,139,14421
B,149,140,14420
B,149,141,14419
B,149,142,14418
B,149,143,14417
B,149,144,14416
B,149,145,14415
B,149,146,14414
B,149,147,14413
B,149,148,14412
B,149,149,14411
B,149,150,14410
B,149,151,14409
B,149,152,14408
B,149,153,14407
B,149,154,14406
B,149,155,14405
B,149,156,14404
B,149,157,14403
B,149,158,14402
B,149,159,14401
B,150,0,14400
B,150,1,14399
B,150,2,14398
B,150,3,14397
B,150,4,14396
B,150,5,14395
B,150,6,14394
B,150,7,14393
B,150,8,14392
B,150,9,14391
B,150,10,14390
B,150,11,14389
B,150,12,14388
B,150,13,14387
B,150,14,14386
B,150,15,14385
B,150,16,14384
B,150,17,14383
B,150,18,14382
B,150,19,14381
B,150,20,14380
B,150,21,14379
B,150,22,14378
B,150,23,14377
B,150,24,14376
B,150,25,14375
B,150,26,14374
B,150,27,14373
B,150,28,14372
B,150,29,14371
B,150,30,14370
B,150,31,14369
B,150,32,14368
B,150,33,14367
B,150,34,14366
B,150,35,14365
B,150,36,14364
B,150,37,14363
B,150,38,14362
B,150,39,14361
B,150,40,14360
B,150,41,14359
B,150,42,14358
B,150,43,14357
B,150,44,14356
B,150,45,14355
B,150,46,14354
B,150,47,14353
B,150,48,14352
B,150,49,14351
B,150,50,14350
B,150,51,14349
B,150,52,14348
B,150,53,14347
B,150,54,14346
B,150,55,14345
B,150,56,14344
B,150,57,14343
B,150,58,14342
B,150,59,14341
B,150,60,14340
B,150,61,14339
B,150,62,14338
B,150,63,14337
B,150,64,14336
B,150,65,14335
B,150,66,14334
B,150,67,14333
B,150,68,14332
B,150,69,14331
B,150,70,14330
B,150,71,14329
B,150,72,14328
B,150,73,14327
B,150,74,14326
B,150,75,14325
B,150,76,14324
B,150,77,14323
B,150,78,14322
B,150,79,14321
B,150,80,14320
B,150,81,14319
B,150,82,14318
B,150,83,14317
B,150,84,14316
B,150,85,14315
B,150,86,14314
B,150,87,14313
B,150,88,14312
B,150,89,14311
B,150,90,14310
B,150,91,14309
B,150,92,14308
B,150,93,14307
B,150,94,14306
B,150,95,14305
B,150,96,14304
B,150,97,14303
B,150,98,14302
B,150,99,14301
B,150,100,14300
B,150,101,14299
B,150,102,14298
B,150,103,14297
B,150,104,14296
B,150,105,14295
B,150,106,14294
B,150,107,14293
B,150,108,14292
B,150,109,14291
B,150,110,14290
B,150,111,14289
B,150,112,14288
B,150,113,14287
B,150,114,14286
B,150,115,14285
B,150,116,14284
B,150,117,14283
B,150,118,14282
B,150,119,14281
B,150,120,14280
B,150,121,14279
B,150,122,14278
B,150,123,14277
B,150,124,14276
B,150,125,14275
B,150,126,14274
B,150,127,14273
B,150,128,14272
B,150,129,14271
B,150,130,14270
B,150,131,14269
B,150,132,14268
B,150,133,14267
B,150,134,14266
B,150,135,14265
B,150,136,14264
B,150,137,14263
B,150,138,14262
B,150,139,14261
B,150,140,14260
B,150,141,14259
B,150,142,14258
B,150,143,14257
B,150,144,14256
B,150,145,14255
B,150,146,14254
B,150,147,14253
B,150,148,14252
B,150,149,14251
B,150,150,14250
B,150,151,14249
B,150,152,14248
B,150,153,14247
B,150,154,14246
B,150,155,14245
B,150,156,14244
B,150,157,14243
B,150,158,14242
B,150,159,14241
B,151,0,14240
B,151,1,14239
B,151,2,14238
B,151,3,14237
B,151,4,14236
B,151,5,14235
B,151,6,14234
B,151,7,14233
B,151,8,14232
B,151,9,14231
B,151,10,14230
B,151,11,14229
B,151,12,14228
B,151,13,14227
B,151,14,14226
B,151,15,14225
B,151,16,14224
B,151,17,14223
B,151,18,14222
B,151,19,14221
B,151,20,14220
B,151,21,14219
B,151,22,14218
B,151,23,14217
B,151,24,14216
B,151,25,14215
B,151,26,14214
B,151,27,14213
B,151,28,14212
B,151,29,14211
B,151,30,14210
B,151,31,14209
B,151,32,14208
B,151,33,14207
B,151,34,14206
B,151,35,14205
B,151,36,14204
B,151,37,14203
B,151,38,14202
B,151,39,14201
B,151,40,14200
B,151,41,14199
B,151,42,14198
B,151,43,14197
B,151,44,14196
B,151,45,14195
B,151,46,14194
B,151,47,14193
B,151,48,14192
B,151,49,14191
B,151,50,14190
B,151,51,14189
B,151,52,14188
B,151,53,14187
B,151,54,14186
B,151,55,14185
B,151,56,14184
B,151,57,14183
B,151,58,14182
B,151,59,14181
B,151,60,14180
B,151,61,14179
B,151,62,14178
B,151,63,14177
B,151,64,14176
B,151,65,14175
B,151,66,14174
B,151,67,14173
B,151,68,14172
B,151,69,14171
B,151,70,14170
B,151,71,14169
B,151,72,14168
B,151,73,14167
B,151,74,14166
B,151,75,14165
B,151,76,14164
B,151,77,14163
B,151,78,14162
B,151,79,14161
B,151,80,14160
B,151,81,14159
B,151,82,14158
B,151,83,14157
B,151,84,14156
B,151,85,14155
B,151,86,14154
B,151,87,14153
B,151,88,14152
B,151,89,14151
B,151,90,14150
B,151,91,14149
B,151,92,14148
B,151,93,14147
B,151,94,14146
B,151,95,14145
B,151,96,14144
B,151,97,14143
B,151,98,14142
B,151,99,14141
B,151,100,14140
B,151,101,14139
B,151,102,14138
B,151,103,14137
B,151,104,14136
B,151,105,14135
B,151,106,14134
B,151,107,14133
B,151,108,14132
B,151,109,14131
B,151,110,14130
B,151,111,14129
B,151,112,14128
B,151,113,14127
B,151,114,14126
B,151,115,14125
B,151,116,14124
B,151,117,14123
B,151,118,14122
B,151,119,14121
B,151,120,14120
B,151,121,14119
B,151,122,14118
B,151,123,14117
B,151,124,14116
B,151,125,14115
B,151,126,14114
B,151,127,14113
B,151,128,14112
B,151,129,14111
B,151,130,14110
B,151,131,14109
B,151,132,14108
B,151,133,14107
B,151,134,14106
B,151,135,14105
B,151,136,14104
B,151,137,14103
B,151,138,14102
B,151,139,14101
B,151,140,14100
B,151,141,14099
B,151,142,14098
B,151,143,14097
B,151,144,14096
B,151,145,14095
B,151,146,14094
B,151,147,14093
B,151,148,14092
B,151,149,14091
B,151,150,14090
B,151,151,14089
B,151,152,14088
B,151,153,14087
B,151,154,14086
B,151,155,14085
B,151,156,14084
B,151,157,14083
B,151,158,14082
B,151,159,14081
B,152,0,14080
B,152,1,14079
B,152,2,14078
B,152,3,14077
B,152,4,14076
B,152,5,14075
B,152,6,14074
B,152,7,14073
B,152,8,14072
B,152,9,14071
B,152,10,14070
B,152,11,14069
B,152,12,14068
B,152,13,14067
B,152,14,14066
B,152,15,14065
B,152,16,14064
B,152,17,14063
B,152,18,14062
B,152,19,14061
B,152,20,14060
B,152,21,14059
B,152,22,14058
B,152,23,14057
B,152,24,14056
B,152,25,14055
B,152,26,14054
B,152,27,14053
B,152,28,14052
B,152,29,14051
B,152,30,14050
B,152,31,14049
B,152,32,14048
B,152,33,14047
B,152,34,14046
B,152,35,14045
B,152,36,14044
B,152,37,14043
B,152,38,14042
B,152,39,14041
B,152,40,14040
B,152,41,14039
B,152,42,14038
B,152,43,14037
B,152,44,14036
B,152,45,14035
B,152,46,14034
B,152,47,14033
B,152,48,14032
B,152,49,14031
B,152,50,14030
B,152,51,14029
B,152,52,14028
B,152,53,14027
B,152,54,14026
B,152,55,14025
B,152,56,14024
B,152,57,14023
B,152,58,14022
B,152,59,14021
B,152,60,14020
B,152,61,14019
B,152,62,14018
B,152,63,14017
B,152,64,14016
B,152,65,14015
B,152,66,14014
B,152,67,14013
B,152,68,14012
B,152,69,14011
B,152,70,14010
B,152,71,14009
B,152,72,14008
B,152,73,14007
B,152,74,14006
B,152,75,14005
B,152,76,14004
B,152,77,14003
B,152,78,14002
B,152,79,14001
B,152,80,14000
B,152,81,13999
B,152,82,13998
B,152,83,13997
B,152,84,13996
B,152,85,13995
B,152,86,13994
B,152,87,13993
B,152,88,13992
B,152,89,13991
B,152,90,13990
B,152,91,13989
B,152,92,13988
B,152,93,13987
B,152,94,13986
B,152,95,13985
B,152,96,13984
B,152,97,13983
B,152,98,13982
B,152,99,13981
B,152,100,13980
B,152,101,13979
B,152,102,13978
B,152,103,13977
B,152,104,13976
B,152,105,13975
B,152,106,13974
B,152,107,13973
B,152,108,13972
B,152,109,13971
B,152,110,13970
B,152,111,13969
B,152,112,13968
B,152,113,13967
B,152,114,13966
B,152,115,13965
B,152,116,13964
B,152,117,13963
B,152,118,13962
B,152,119,13961
B,152,120,13960
B,152,121,13959
B,152,122,13958
B,152,123,13957
B,152,124,13956
B,152,125,13955
B,152,126,13954
B,152,127,13953
B,152,128,13952
B,152,129,13951
B,152,130,13950
B,152,131,13949
B,152,132,13948
B,152,133,13947
B,152,134,13946
B,152,135,13945
B,152,136,13944
B,152,137,13943
B,152,138,13942
B,152,139,13941
B,152,140,13940
B,152,141,13939
B,152,142,13938
B,152,143,13937
B,152,144,13936
B,152,145,13935
B,152,146,13934
B,152,147,13933
B,152,148,13932
B,152,149,13931
B,152,150,13930
B,152,151,13929
B,152,152,13928
B,152,153,13927
B,152,154,13926
B,152,155,13925
B,152,156,13924
B,152,157,13923
B,152,158,13922
B,152,159,13921
B,153,0,13920
B,153,1,13919
B,153,2,13918
B,153,3,13917
B,153,4,13916
B,153,5,13915
B,153,6,13914
B,153,7,13913
B,153,8,13912
B,153,9,13911
B,153,10,13910
B,153,11,13909
B,153,12,13908
B,153,13,13907
B,153,14,13906
B,153,15,13905
B,153,16,13904
B,153,17,13903
B,153,18,13902
B,153,19,13901
B,153,20,13900
B,153,21,13899
B,153,22,13898
B,153,23,13897
B,153,24,13896
B,153,25,13895
B,153,26,13894
B,153,27,13893
B,153,28,13892
B,153,29,13891
B,153,30,13890
B,153,31,13889
B,153,32,13888
B,153,33,13887
B,153,34,13886
B,153,35,13885
B,153,36,13884
B,153,37,13883
B,153,38,13882
B,153,39,13881
B,153,40,13880
B,153,41,13879
B,153,42,13878
B,153,43,13877
B,153,44,13876
B,153,45,13875
B,153,46,13874
B,153,47,13873
B,153,48,13872
B,153,49,13871
B,153,50,13870
B,153,51,13869
B,153,52,13868
B,153,53,13867
B,153,54,13866
B,153,55,13865
B,153,56,13864
B,153,57,13863
B,153,58,13862
B,153,59,13861
B,153,60,13860
B,153,61,13859
B,153,62,13858
B,153,63,13857
B,153,64,13856
B,153,65,13855
B,153,66,13854
B,153,67,13853
B,153,68,13852
B,153,69,13851
B,153,70,13850
B,153,71,13849
B,153,72,13848
B,153,73,13847
B,153,74,13846
B,153,75,13845
B,153,76,13844
B,153,77,13843
B,153,78,13842
B,153,79,13841
B,153,80,13840
B,153,81,13839
B,153,82,13838
B,153,83,13837
B,153,84,13836
B,153,85,13835
B,153,86,13834
B,153,87,13833
B,153,88,13832
B,153,89,13831
B,153,90,13830
B,153,91,13829
B,153,92,13828
B,153,93,13827
B,153,94,13826
B,153,95,13825
B,153,96,13824
B,153,97,13823
B,153,98,13822
B,153,99,13821
B,153,100,13820
B,153,101,13819
B,153,102,13818
B,153,103,13817
B,153,104,13816
B,153,105,13815
B,153,106,13814
B,153,107,13813
B,153,108,13812
B,153,109,13811
B,153,110,13810
B,153,111,13809
B,153,112,13808
B,153,113,13807
B,153,114,13806
B,153,115,13805
B,153,116,13804
B,153,117,13803
B,153,118,13802
B,153,119,13801
B,153,120,13800
B,153,121,13799
B,153,122,13798
B,153,123,13797
B,153,124,13796
B,153,125,13795
B,153,126,13794
B,153,127,13793
B,153,128,13792
B,153,129,13791
B,153,130,13790
B,153,131,13789
B,153,132,13788
B,153,133,13787
B,153,134,13786
B,153,135,13785
B,153,136,13784
B,153,137,13783
B,153,138,13782
B,153,139,13781
B,153,140,13780
B,153,141,13779
B,153,142,13778
B,153,143,13777
B,153,144,13776
B,153,145,13775
B,153,146,13774
B,153,147,13773
B,153,148,13772
B,153,149,13771
B,153,150,13770
B,153,151,13769
B,153,152,13768
B,153,153,13767
B,153,154,13766
B,153,155,13765
B,153,156,13764
B,153,157,13763
B,153,158,13762
B,153,159,13761
B,154,0,13760
B,154,1,13759
B,154,2,13758
B,154,3,13757
B,154,4,13756
B,154,5,13755
B,154,6,13754
B,154,7,13753
B,154,8,13752
B,154,9,13751
B,154,10,13750
B,154,11,13749
B,154,12,13748
B,154,13,13747
B,154,14,13746
B,154,15,13745
B,154,16,13744
B,154,17,13743
B,154,18,13742
B,154,19,13741
B,154,20,13740
B,154,21,13739
B,154,22,13738
B,154,23,13737
B,154,24,13736
B,154,25,13735
B,154,26,13734
B,154,27,13733
B,154,28,13732
B,154,29,13731
B,154,30,13730
B,154,31,13729
B,154,32,13728
B,154,33,13727
B,154,34,13726
B,154,35,13725
B,154,36,13724
B,154,37,13723
B,154,38,13722
B,154,39,13721
B,154,40,13720
B,154,41,13719
B,154,42,13718
B,154,43,13717
B,154,44,13716
B,154,45,13715
B,154,46,13714
B,154,47,13713
B,154,48,13712
B,154,49,13711
B,154,50,13710
B,154,51,13709
B,154,52,13708
B,154,53,13707
B,154,54,13706
B,154,55,13705
B,154,56,13704
B,154,57,13703
B,154,58,13702
B,154,59,13701
B,154,60,13700
B,154,61,13699
B,154,62,13698
B,154,63,13697
B,154,64,13696
B,154,65,13695
B,154,66,13694
B,154,67,13693
B,154,68,13692
B,154,69,13691
B,154,70,13690
B,154,71,13689
B,154,72,13688
B,154,73,13687
B,154,74,13686
B,154,75,13685
B,154,76,13684
B,154,77,13683
B,154,78,13682
B,154,79,13681
B,154,80,13680
B,154,81,13679
B,154,82,13678
B,154,83,13677
B,154,84,13676
B,154,85,13675
B,154,86,13674
B,154,87,13673
B,154,88,13672
B,154,89,13671
B,154,90,13670
B,154,91,13669
B,154,92,13668
B,154,93,13667
B,154,94,13666
B,154,95,13665
B,154,96,13664
B,154,97,13663
B,154,98,13662
B,154,99,13661
B,154,100,13660
B,154,101,13659
B,154,102,13658
B,154,103,13657
B,154,104,13656
B,154,105,13655
B,154,106,13654
B,154,107,13653
B,154,108,13652
B,154,109,13651
B,154,110,13650
B,154,111,13649
B,154,112,13648
B,154,113,13647
B,154,114,13646
B,154,115,13645
B,154,116,13644
B,154,117,13643
B,154,118,13642
