(40,32),44719727360.000000
(40,33),44717394440.000000
(40,34),44715061520.000000
(40,35),44712728600.000000
(40,36),44710395680.000000
(40,37),44708062760.000000
(40,38),44705729840.000000
(40,39),44703396920.000000
(41,20),45857098400.000000
(41,21),45854707880.000000
(41,22),45852317360.000000
(41,23),45849926840.000000
(41,24),45847536320.000000
(41,25),45845145800.000000
(41,26),45842755280.000000
(41,27),45840364760.000000
(41,28),45837974240.000000
(41,29),45835583720.000000
(41,30),45833193200.000000
(41,31),45830802680.000000
(41,32),45828412160.000000
(41,33),45826021640.000000
(41,34),45823631120.000000
(41,35),45821240600.000000
(41,36),45818850080.000000
(41,37),45816459560.000000
(41,38),45814069040.000000
(41,39),45811678520.000000
(42,20),46966474400.000000
(42,21),46964026280.000000
(42,22),46961578160.000000
(42,23),46959130040.000000
(42,24),46956681920.000000
(42,25),46954233800.000000
(42,26),46951785680.000000
(42,27),46949337560.000000
(42,28),46946889440.000000
(42,29),46944441320.000000
(42,30),46941993200.000000
(42,31),46939545080.000000
(42,32),46937096960.000000
(42,33),46934648840.000000
(42,34),46932200720.000000
(42,35),46929752600.000000
(42,36),46927304480.000000
(42,37),46924856360.000000
(42,38),46922408240.000000
(42,39),46919960120.000000
(43,20),48075850400.000000
(43,21),48073344680.000000
(43,22),48070838960.000000
(43,23),48068333240.000000
(43,24),48065827520.000000
(43,25),48063321800.000000
(43,26),48060816080.000000
(43,27),48058310360.000000
(43,28),48055804640.000000
(43,29),48053298920.000000
(43,30),48050793200.000000
(43,31),48048287480.000000
(43,32),48045781760.000000
(43,33),48043276040.000000
(43,34),48040770320.000000
(43,35),48038264600.000000
(43,36),48035758880.000000
(43,37),48033253160.000000
(43,38),48030747440.000000
(43,39),48028241720.000000
(44,20),49185226400.000000
(44,21),49182663080.000000
(44,22),49180099760.000000
(44,23),49177536440.000000
(44,24),49174973120.000000
(44,25),49172409800.000000
(44,26),49169846480.000000
(44,27),49167283160.000000
(44,28),49164719840.000000
(44,29),49162156520.000000
(44,30),49159593200.000000
(44,31),49157029880.000000
(44,32),49154466560.000000
(44,33),49151903240.000000
(44,34),49149339920.000000
(44,35),49146776600.000000
(44,36),49144213280.000000
(44,37),49141649960.000000
(44,38),49139086640.000000
(44,39),49136523320.000000
(45,20),50294602400.000000
(45,21),50291981480.000000
(45,22),50289360560.000000
(45,23),50286739640.000000
(45,24),50284118720.000000
(45,25),50281497800.000000
(45,26),50278876880.000000
(45,27),50276255960.000000
(45,28),50273635040.000000
(45,29),50271014120.000000
(45,30),50268393200.000000
(45,31),50265772280.000000
(45,32),50263151360.000000
(45,33),50260530440.000000
(45,34),50257909520.000000
(45,35),50255288600.000000
(45,36),50252667680.000000
(45,37),50250046760.000000
(45,38),50247425840.000000
(45,39),50244804920.000000
(46,20),51403978400.000000
(46,21),51401299880.000000
(46,22),51398621360.000000
(46,23),51395942840.000000
(46,24),51393264320.000000
(46,25),51390585800.000000
(46,26),51387907280.000000
(46,27),51385228760.000000
(46,28),51382550240.000000
(46,29),51379871720.000000
(46,30),51377193200.000000
(46,31),51374514680.000000
(46,32),51371836160.000000
(46,33),51369157640.000000
(46,34),51366479120.000000
(46,35),51363800600.000000
(46,36),51361122080.000000
(46,37),51358443560.000000
(46,38),51355765040.000000
(46,39),51353086520.000000
(47,20),52513354400.000000
(47,21),52510618280.000000
(47,22),52507882160.000000
(47,23),52505146040.000000
(47,24),52502409920.000000
(47,25),52499673800.000000
(47,26),52496937680.000000
(47,27),52494201560.000000
(47,28),52491465440.000000
(47,29),52488729320.000000
(47,30),52485993200.000000
(47,31),52483257080.000000
(47,32),52480520960.000000
(47,33),52477784840.000000
(47,34),52475048720.000000
(47,35),52472312600.000000
(47,36),52469576480.000000
(47,37),52466840360.000000
(47,38),52464104240.000000
(47,39),52461368120.000000
(48,20),53622730400.000000
(48,21),53619936680.000000
(48,22),53617142960.000000
(48,23),53614349240.000000
(48,24),53611555520.000000
(48,25),53608761800.000000
(48,26),53605968080.000000
(48,27),53603174360.000000
(48,28),53600380640.000000
(48,29),53597586920.000000
(48,30),53594793200.000000
(48,31),53591999480.000000
(48,32),53589205760.000000
(48,33),53586412040.000000
(48,34),53583618320.000000
(48,35),53580824600.000000
(48,36),53578030880.000000
(48,37),53575237160.000000
(48,38),53572443440.000000
(48,39),53569649720.000000
(49,20),54732106400.000000
(49,21),54729255080.000000
(49,22),54726403760.000000
(49,23),54723552440.000000
(49,24),54720701120.000000
(49,25),54717849800.000000
(49,26),54714998480.000000
(49,27),54712147160.000000
(49,28),54709295840.000000
(49,29),54706444520.000000
(49,30),54703593200.000000
(49,31),54700741880.000000
(49,32),54697890560.000000
(49,33),54695039240.000000
(49,34),54692187920.000000
(49,35),54689336600.000000
(49,36),54686485280.000000
(49,37),54683633960.000000
(49,38),54680782640.000000
(49,39),54677931320.000000
(50,20),55841482400.000000
(50,21),55838573480.000000
(50,22),55835664560.000000
(50,23),55832755640.000000
(50,24),55829846720.000000
(50,25),55826937800.000000
(50,26),55824028880.000000
(50,27),55821119960.000000
(50,28),55818211040.000000
(50,29),55815302120.000000
(50,30),55812393200.000000
(50,31),55809484280.000000
(50,32),55806575360.000000
(50,33),55803666440.000000
(50,34),55800757520.000000
(50,35),55797848600.000000
(50,36),55794939680.000000
(50,37),55792030760.000000
(50,38),55789121840.000000
(50,39),55786212920.000000
(51,20),56950858400.000000
(51,21),56947891880.000000
(51,22),56944925360.000000
(51,23),56941958840.000000
(51,24),56938992320.000000
(51,25),56936025800.000000
(51,26),56933059280.000000
(51,27),56930092760.000000
(51,28),56927126240.000000
(51,29),56924159720.000000
(51,30),56921193200.000000
(51,31),56918226680.000000
(51,32),56915260160.000000
(51,33),56912293640.000000
(51,34),56909327120.000000
(51,35),56906360600.000000
(51,36),56903394080.000000
(51,37),56900427560.000000
(51,38),56897461040.000000
(51,39),56894494520.000000
(52,20),58060234400.000000
(52,21),58057210280.000000
(52,22),58054186160.000000
(52,23),58051162040.000000
(52,24),58048137920.000000
(52,25),58045113800.000000
(52,26),58042089680.000000
(52,27),58039065560.000000
(52,28),58036041440.000000
(52,29),58033017320.000000
(52,30),58029993200.000000
(52,31),58026969080.000000
(52,32),58023944960.000000
(52,33),58020920840.000000
(52,34),58017896720.000000
(52,35),58014872600.000000
(52,36),58011848480.000000
(52,37),58008824360.000000
(52,38),58005800240.000000
(52,39),58002776120.000000
(53,20),59169610400.000000
(53,21),59166528680.000000
(53,22),59163446960.000000
(53,23),59160365240.000000
(53,24),59157283520.000000
(53,25),59154201800.000000
(53,26),59151120080.000000
(53,27),59148038360.000000
(53,28),59144956640.000000
(53,29),59141874920.000000
(53,30),59138793200.000000
(53,31),59135711480.000000
(53,32),59132629760.000000
(53,33),59129548040.000000
(53,34),59126466320.000000
(53,35),59123384600.000000
(53,36),59120302880.000000
(53,37),59117221160.000000
(53,38),59114139440.000000
(53,39),59111057720.000000
(54,20),60278986400.000000
(54,21),60275847080.000000
(54,22),60272707760.000000
(54,23),60269568440.000000
(54,24),60266429120.000000
(54,25),60263289800.000000
(54,26),60260150480.000000
(54,27),60257011160.000000
(54,28),60253871840.000000
(54,29),60250732520.000000
(54,30),60247593200.000000
(54,31),60244453880.000000
(54,32),60241314560.000000
(54,33),60238175240.000000
(54,34),60235035920.000000
(54,35),60231896600.000000
(54,36),60228757280.000000
(54,37),60225617960.000000
(54,38),60222478640.000000
(54,39),60219339320.000000
(55,20),61388362400.000000
(55,21),61385165480.000000
(55,22),61381968560.000000
(55,23),61378771640.000000
(55,24),61375574720.000000
(55,25),61372377800.000000
(55,26),61369180880.000000
(55,27),61365983960.000000
(55,28),61362787040.000000
(55,29),61359590120.000000
(55,30),61356393200.000000
(55,31),61353196280.000000
(55,32),61349999360.000000
(55,33),61346802440.000000
(55,34),61343605520.000000
(55,35),61340408600.000000
(55,36),61337211680.000000
(55,37),61334014760.000000
(55,38),61330817840.000000
(55,39),61327620920.000000
(56,20),62497738400.000000
(56,21),62494483880.000000
(56,22),62491229360.000000
(56,23),62487974840.000000
(56,24),62484720320.000000
(56,25),62481465800.000000
(56,26),62478211280.000000
(56,27),62474956760.000000
(56,28),62471702240.000000
(56,29),62468447720.000000
(56,30),62465193200.000000
(56,31),62461938680.000000
(56,32),62458684160.000000
(56,33),62455429640.000000
(56,34),62452175120.000000
(56,35),62448920600.000000
(56,36),62445666080.000000
(56,37),62442411560.000000
(56,38),62439157040.000000
(56,39),62435902520.000000
(57,20),63607114400.000000
(57,21),63603802280.000000
(57,22),63600490160.000000
(57,23),63597178040.000000
(57,24),63593865920.000000
(57,25),63590553800.000000
(57,26),63587241680.000000
(57,27),63583929560.000000
(57,28),63580617440.000000
(57,29),63577305320.000000
(57,30),63573993200.000000
(57,31),63570681080.000000
(57,32),63567368960.000000
(57,33),63564056840.000000
(57,34),63560744720.000000
(57,35),63557432600.000000
(57,36),63554120480.000000
(57,37),63550808360.000000
(57,38),63547496240.000000
(57,39),63544184120.000000
(58,20),64716490400.000000
(58,21),64713120680.000000
(58,22),64709750960.000000
(58,23),64706381240.000000
(58,24),64703011520.000000
(58,25),64699641800.000000
(58,26),64696272080.000000
(58,27),64692902360.000000
(58,28),64689532640.000000
(58,29),64686162920.000000
(58,30),64682793200.000000
(58,31),64679423480.000000
(58,32),64676053760.000000
(58,33),64672684040.000000
(58,34),64669314320.000000
(58,35),64665944600.000000
(58,36),64662574880.000000
(58,37),64659205160.000000
(58,38),64655835440.000000
(58,39),64652465720.000000
(59,20),65825866400.000000
(59,21),65822439080.000000
(59,22),65819011760.000000
(59,23),65815584440.000000
(59,24),65812157120.000000
(59,25),65808729800.000000
(59,26),65805302480.000000
(59,27),65801875160.000000
(59,28),65798447840.000000
(59,29),65795020520.000000
(59,30),65791593200.000000
(59,31),65788165880.000000
(59,32),65784738560.000000
(59,33),65781311240.000000
(59,34),65777883920.000000
(59,35),65774456600.000000
(59,36),65771029280.000000
(59,37),65767601960.000000
(59,38),65764174640.000000
(59,39),65760747320.000000
(40,40),44701064000.000000
(40,41),44698731080.000000
(40,42),44696398160.000000
(40,43),44694065240.000000
(40,44),44691732320.000000
(40,45),44689399400.000000
(40,46),44687066480.000000
(40,47),44684733560.000000
(40,48),44682400640.000000
(40,49),44680067720.000000
(40,50),44677734800.000000
(40,51),44675401880.000000
(40,52),44673068960.000000
(40,53),44670736040.000000
(40,54),44668403120.000000
(40,55),44666070200.000000
(40,56),44663737280.000000
(40,57),44661404360.000000
(40,58),44659071440.000000
(40,59),44656738520.000000
(41,40),45809288000.000000
(41,41),45806897480.000000
(41,42),45804506960.000000
(41,43),45802116440.000000
(41,44),45799725920.000000
(41,45),45797335400.000000
(41,46),45794944880.000000
(41,47),45792554360.000000
(41,48),45790163840.000000
(41,49),45787773320.000000
(41,50),45785382800.000000
(41,51),45782992280.000000
(41,52),45780601760.000000
(41,53),45778211240.000000
(41,54),45775820720.000000
(41,55),45773430200.000000
(41,56),45771039680.000000
(41,57),45768649160.000000
(41,58),45766258640.000000
(41,59),45763868120.000000
(42,40),46917512000.000000
(42,41),46915063880.000000
(42,42),46912615760.000000
(42,43),46910167640.000000
(42,44),46907719520.000000
(42,45),46905271400.000000
(42,46),46902823280.000000
(42,47),46900375160.000000
(42,48),46897927040.000000
(42,49),46895478920.000000
(42,50),46893030800.000000
(42,51),46890582680.000000
(42,52),46888134560.000000
(42,53),46885686440.000000
(42,54),46883238320.000000
(42,55),46880790200.000000
(42,56),46878342080.000000
(42,57),46875893960.000000
(42,58),46873445840.000000
(42,59),46870997720.000000
(43,40),48025736000.000000
(43,41),48023230280.000000
(43,42),48020724560.000000
(43,43),48018218840.000000
(43,44),48015713120.000000
(43,45),48013207400.000000
(43,46),48010701680.000000
(43,47),48008195960.000000
(43,48),48005690240.000000
(43,49),48003184520.000000
(43,50),48000678800.000000
(43,51),47998173080.000000
(43,52),47995667360.000000
(43,53),47993161640.000000
(43,54),47990655920.000000
(43,55),47988150200.000000
(43,56),47985644480.000000
(43,57),47983138760.000000
(43,58),47980633040.000000
(43,59),47978127320.000000
(44,40),49133960000.000000
(44,41),49131396680.000000
(44,42),49128833360.000000
(44,43),49126270040.000000
(44,44),49123706720.000000
(44,45),49121143400.000000
(44,46),49118580080.000000
(44,47),49116016760.000000
(44,48),49113453440.000000
(44,49),49110890120.000000
(44,50),49108326800.000000
(44,51),49105763480.000000
(44,52),49103200160.000000
(44,53),49100636840.000000
(44,54),49098073520.000000
(44,55),49095510200.000000
(44,56),49092946880.000000
(44,57),49090383560.000000
(44,58),49087820240.000000
(44,59),49085256920.000000
(45,40),50242184000.000000
(45,41),50239563080.000000
(45,42),50236942160.000000
(45,43),50234321240.000000
(45,44),50231700320.000000
(45,45),50229079400.000000
(45,46),50226458480.000000
(45,47),50223837560.000000
(45,48),50221216640.000000
(45,49),50218595720.000000
(45,50),50215974800.000000
(45,51),50213353880.000000
(45,52),50210732960.000000
(45,53),50208112040.000000
(45,54),50205491120.000000
(45,55),50202870200.000000
(45,56),50200249280.000000
(45,57),50197628360.000000
(45,58),50195007440.000000
(45,59),50192386520.000000
(46,40),51350408000.000000
(46,41),51347729480.000000
(46,42),51345050960.000000
(46,43),51342372440.000000
(46,44),51339693920.000000
(46,45),51337015400.000000
(46,46),51334336880.000000
(46,47),51331658360.000000
(46,48),51328979840.000000
(46,49),51326301320.000000
(46,50),51323622800.000000
(46,51),51320944280.000000
(46,52),51318265760.000000
(46,53),51315587240.000000
(46,54),51312908720.000000
(46,55),51310230200.000000
(46,56),51307551680.000000
(46,57),51304873160.000000
(46,58),51302194640.000000
(46,59),51299516120.000000
(47,40),52458632000.000000
(47,41),52455895880.000000
(47,42),52453159760.000000
(47,43),52450423640.000000
(47,44),52447687520.000000
(47,45),52444951400.000000
(47,46),52442215280.000000
(47,47),52439479160.000000
(47,48),52436743040.000000
(47,49),52434006920.000000
(47,50),52431270800.000000
(47,51),52428534680.000000
(47,52),52425798560.000000
(47,53),52423062440.000000
(47,54),52420326320.000000
(47,55),52417590200.000000
(47,56),52414854080.000000
(47,57),52412117960.000000
(47,58),52409381840.000000
(47,59),52406645720.000000
(48,40),53566856000.000000
(48,41),53564062280.000000
(48,42),53561268560.000000
(48,43),53558474840.000000
(48,44),53555681120.000000
(48,45),53552887400.000000
(48,46),53550093680.000000
(48,47),53547299960.000000
(48,48),53544506240.000000
(48,49),53541712520.000000
(48,50),53538918800.000000
(48,51),53536125080.000000
(48,52),53533331360.000000
(48,53),53530537640.000000
(48,54),53527743920.000000
(48,55),53524950200.000000
(48,56),53522156480.000000
(48,57),53519362760.000000
(48,58),53516569040.000000
(48,59),53513775320.000000
(49,40),54675080000.000000
(49,41),54672228680.000000
(49,42),54669377360.000000
(49,43),54666526040.000000
(49,44),54663674720.000000
(49,45),54660823400.000000
